stockCode,stockName,sector,sectorCount,date
688100,威胜信息,湖南板块,141,2023-05-31
688289,圣湘生物,湖南板块,141,2023-05-31
603319,湘油泵,湖南板块,141,2023-05-31
2567,唐人神,湖南板块,141,2023-05-31
600963,岳阳林纸,湖南板块,141,2023-05-31
519,中兵红箭,湖南板块,141,2023-05-31
601577,长沙银行,湖南板块,141,2023-05-31
600961,株冶集团,湖南板块,141,2023-05-31
600969,郴电国际,湖南板块,141,2023-05-31
908,景峰医药,湖南板块,141,2023-05-31
722,湖南发展,湖南板块,141,2023-05-31
300187,永清环保,湖南板块,141,2023-05-31
301126,达嘉维康,湖南板块,141,2023-05-31
688308,欧科亿,湖南板块,141,2023-05-31
2650,加加食品,湖南板块,141,2023-05-31
688799,华纳药厂,湖南板块,141,2023-05-31
688480,赛恩斯,湖南板块,141,2023-05-31
998,隆平高科,湖南板块,141,2023-05-31
601098,中南传媒,湖南板块,141,2023-05-31
2554,惠博普,湖南板块,141,2023-05-31
300474,景嘉微,湖南板块,141,2023-05-31
300209,ST有棵树,湖南板块,141,2023-05-31
600975,新五丰,湖南板块,141,2023-05-31
603883,老百姓,湖南板块,141,2023-05-31
835174,五新隧装,湖南板块,141,2023-05-31
688598,金博股份,湖南板块,141,2023-05-31
900,现代投资,湖南板块,141,2023-05-31
600390,五矿资本,湖南板块,141,2023-05-31
688067,爱威科技,湖南板块,141,2023-05-31
603721,中广天择,湖南板块,141,2023-05-31
157,中联重科,湖南板块,141,2023-05-31
2549,凯美特气,湖南板块,141,2023-05-31
1216,华瓷股份,湖南板块,141,2023-05-31
600257,大湖股份,湖南板块,141,2023-05-31
872351,华光源海,湖南板块,141,2023-05-31
2879,长缆科技,湖南板块,141,2023-05-31
989,九芝堂,湖南板块,141,2023-05-31
1218,丽臣实业,湖南板块,141,2023-05-31
2903,宇环数控,湖南板块,141,2023-05-31
300700,岱勒新材,湖南板块,141,2023-05-31
300015,爱尔眼科,湖南板块,141,2023-05-31
600416,湘电股份,湖南板块,141,2023-05-31
688152,麒麟信安,湖南板块,141,2023-05-31
300705,九典制药,湖南板块,141,2023-05-31
932,华菱钢铁,湖南板块,141,2023-05-31
688059,华锐精密,湖南板块,141,2023-05-31
300800,力合科技,湖南板块,141,2023-05-31
702,正虹科技,湖南板块,141,2023-05-31
600599,ST熊猫,湖南板块,141,2023-05-31
688425,铁建重工,湖南板块,141,2023-05-31
2986,宇新股份,湖南板块,141,2023-05-31
300413,芒果超媒,湖南板块,141,2023-05-31
301087,可孚医疗,湖南板块,141,2023-05-31
688157,松井股份,湖南板块,141,2023-05-31
2843,泰嘉股份,湖南板块,141,2023-05-31
2982,湘佳股份,湖南板块,141,2023-05-31
1208,华菱线缆,湖南板块,141,2023-05-31
2533,金杯电工,湖南板块,141,2023-05-31
504,南华生物,湖南板块,141,2023-05-31
2847,盐津铺子,湖南板块,141,2023-05-31
688779,长远锂科,湖南板块,141,2023-05-31
600698,湖南天雁,湖南板块,141,2023-05-31
2848,高斯贝尔,湖南板块,141,2023-05-31
2913,奥士康,湖南板块,141,2023-05-31
603939,益丰药房,湖南板块,141,2023-05-31
2412,汉森制药,湖南板块,141,2023-05-31
799,酒鬼酒,湖南板块,141,2023-05-31
2097,山河智能,湖南板块,141,2023-05-31
2716,金贵银业,湖南板块,141,2023-05-31
2297,博云新材,湖南板块,141,2023-05-31
301358,湖南裕能,湖南板块,141,2023-05-31
300358,楚天科技,湖南板块,141,2023-05-31
300672,国科微,湖南板块,141,2023-05-31
2661,克明食品,湖南板块,141,2023-05-31
917,电广传媒,湖南板块,141,2023-05-31
2113,*ST天润,湖南板块,141,2023-05-31
2852,道道全,湖南板块,141,2023-05-31
2525,胜景山河,湖南板块,141,2023-05-31
601636,旗滨集团,湖南板块,141,2023-05-31
688433,华曙高科,湖南板块,141,2023-05-31
2523,天桥起重,湖南板块,141,2023-05-31
2096,南岭民爆,湖南板块,141,2023-05-31
300490,华自科技,湖南板块,141,2023-05-31
300298,三诺生物,湖南板块,141,2023-05-31
2397,梦洁股份,湖南板块,141,2023-05-31
603353,和顺石油,湖南板块,141,2023-05-31
