stockCode,stockName,sector,sectorCount,date
2775,文科园林,PPP模式,163,2023-05-31
300262,巴安水务,PPP模式,163,2023-05-31
603081,大丰实业,PPP模式,163,2023-05-31
603843,正平股份,PPP模式,163,2023-05-31
300055,万邦达,PPP模式,163,2023-05-31
601789,宁波建工,PPP模式,163,2023-05-31
2140,东华科技,PPP模式,163,2023-05-31
600846,同济科技,PPP模式,163,2023-05-31
603903,中持股份,PPP模式,163,2023-05-31
826,启迪环境,PPP模式,163,2023-05-31
300263,隆华科技,PPP模式,163,2023-05-31
544,中原环保,PPP模式,163,2023-05-31
300266,兴源环境,PPP模式,163,2023-05-31
600654,*ST中安,PPP模式,163,2023-05-31
603797,联泰环保,PPP模式,163,2023-05-31
2941,新疆交建,PPP模式,163,2023-05-31
961,中南建设,PPP模式,163,2023-05-31
300536,农尚环境,PPP模式,163,2023-05-31
967,盈峰环境,PPP模式,163,2023-05-31
300198,纳川股份,PPP模式,163,2023-05-31
300197,节能铁汉,PPP模式,163,2023-05-31
2761,浙江建投,PPP模式,163,2023-05-31
35,中国天楹,PPP模式,163,2023-05-31
603007,ST花王,PPP模式,163,2023-05-31
600008,首创环保,PPP模式,163,2023-05-31
753,漳州发展,PPP模式,163,2023-05-31
601330,绿色动力,PPP模式,163,2023-05-31
652,泰达股份,PPP模式,163,2023-05-31
300067,安诺其,PPP模式,163,2023-05-31
558,莱茵体育,PPP模式,163,2023-05-31
300190,维尔利,PPP模式,163,2023-05-31
603316,诚邦股份,PPP模式,163,2023-05-31
600853,龙建股份,PPP模式,163,2023-05-31
600340,华夏幸福,PPP模式,163,2023-05-31
498,山东路桥,PPP模式,163,2023-05-31
300284,苏交科,PPP模式,163,2023-05-31
603828,柯利达,PPP模式,163,2023-05-31
600767,退市运盛,PPP模式,163,2023-05-31
300388,节能国祯,PPP模式,163,2023-05-31
300070,碧水源,PPP模式,163,2023-05-31
667,ST美置,PPP模式,163,2023-05-31
600382,ST广珠,PPP模式,163,2023-05-31
600100,同方股份,PPP模式,163,2023-05-31
603588,高能环境,PPP模式,163,2023-05-31
600170,上海建工,PPP模式,163,2023-05-31
603776,永安行,PPP模式,163,2023-05-31
601827,三峰环境,PPP模式,163,2023-05-31
600820,隧道股份,PPP模式,163,2023-05-31
600106,重庆路桥,PPP模式,163,2023-05-31
603778,乾景园林,PPP模式,163,2023-05-31
2034,旺能环境,PPP模式,163,2023-05-31
605303,园林股份,PPP模式,163,2023-05-31
600072,中船科技,PPP模式,163,2023-05-31
603686,福龙马,PPP模式,163,2023-05-31
601766,中国中车,PPP模式,163,2023-05-31
603717,天域生态,PPP模式,163,2023-05-31
300001,特锐德,PPP模式,163,2023-05-31
2431,棕榈股份,PPP模式,163,2023-05-31
603815,交建股份,PPP模式,163,2023-05-31
10,美丽生态,PPP模式,163,2023-05-31
300273,*ST和佳,PPP模式,163,2023-05-31
300203,聚光科技,PPP模式,163,2023-05-31
601390,中国中铁,PPP模式,163,2023-05-31
600562,国睿科技,PPP模式,163,2023-05-31
603817,海峡环保,PPP模式,163,2023-05-31
900,现代投资,PPP模式,163,2023-05-31
300172,中电环保,PPP模式,163,2023-05-31
600168,武汉控股,PPP模式,163,2023-05-31
300815,玉禾田,PPP模式,163,2023-05-31
16,深康佳Ａ,PPP模式,163,2023-05-31
300961,深水海纳,PPP模式,163,2023-05-31
2373,千方科技,PPP模式,163,2023-05-31
2236,大华股份,PPP模式,163,2023-05-31
2374,中锐股份,PPP模式,163,2023-05-31
2973,侨银股份,PPP模式,163,2023-05-31
688509,正元地信,PPP模式,163,2023-05-31
601618,中国中冶,PPP模式,163,2023-05-31
300301,*ST长方,PPP模式,163,2023-05-31
600510,黑牡丹,PPP模式,163,2023-05-31
2307,北新路桥,PPP模式,163,2023-05-31
600512,腾达建设,PPP模式,163,2023-05-31
603568,伟明环保,PPP模式,163,2023-05-31
783,长江证券,PPP模式,163,2023-05-31
300210,森远股份,PPP模式,163,2023-05-31
688057,金达莱,PPP模式,163,2023-05-31
2480,新筑股份,PPP模式,163,2023-05-31
300212,易华录,PPP模式,163,2023-05-31
601186,中国铁建,PPP模式,163,2023-05-31
2205,国统股份,PPP模式,163,2023-05-31
300098,高新兴,PPP模式,163,2023-05-31
68,华控赛格,PPP模式,163,2023-05-31
2200,ST交投,PPP模式,163,2023-05-31
2081,金螳螂,PPP模式,163,2023-05-31
605,渤海股份,PPP模式,163,2023-05-31
603359,东珠生态,PPP模式,163,2023-05-31
600502,安徽建工,PPP模式,163,2023-05-31
300021,大禹节水,PPP模式,163,2023-05-31
2411,*ST必康,PPP模式,163,2023-05-31
300495,*ST美尚,PPP模式,163,2023-05-31
600606,绿地控股,PPP模式,163,2023-05-31
2717,岭南股份,PPP模式,163,2023-05-31
2310,东方园林,PPP模式,163,2023-05-31
2298,中电兴发,PPP模式,163,2023-05-31
300152,新动力,PPP模式,163,2023-05-31
600406,国电南瑞,PPP模式,163,2023-05-31
300355,蒙草生态,PPP模式,163,2023-05-31
600187,国中水务,PPP模式,163,2023-05-31
868,安凯客车,PPP模式,163,2023-05-31
711,*ST京蓝,PPP模式,163,2023-05-31
2002,鸿达兴业,PPP模式,163,2023-05-31
300422,博世科,PPP模式,163,2023-05-31
2663,普邦股份,PPP模式,163,2023-05-31
2524,光正眼科,PPP模式,163,2023-05-31
603603,*ST博天,PPP模式,163,2023-05-31
300020,银江技术,PPP模式,163,2023-05-31
300425,中建环能,PPP模式,163,2023-05-31
600710,苏美达,PPP模式,163,2023-05-31
300774,倍杰特,PPP模式,163,2023-05-31
