stockCode,stockName,sector,sectorCount,date
688403,汇成股份,安徽板块,172,2023-05-31
688077,大地熊,安徽板块,172,2023-05-31
2969,嘉美包装,安徽板块,172,2023-05-31
1226,拓山重工,安徽板块,172,2023-05-31
521,长虹美菱,安徽板块,172,2023-05-31
2361,神剑股份,安徽板块,172,2023-05-31
301129,瑞纳智能,安徽板块,172,2023-05-31
605108,同庆楼,安徽板块,172,2023-05-31
3027,同兴环保,安徽板块,172,2023-05-31
2555,三七互娱,安徽板块,172,2023-05-31
300956,英力股份,安徽板块,172,2023-05-31
300475,香农芯创,安徽板块,172,2023-05-31
603815,交建股份,安徽板块,172,2023-05-31
871981,晶赛科技,安徽板块,172,2023-05-31
600971,恒源煤电,安徽板块,172,2023-05-31
301234,五洲医疗,安徽板块,172,2023-05-31
300009,安科生物,安徽板块,172,2023-05-31
728,国元证券,安徽板块,172,2023-05-31
300692,中环环保,安徽板块,172,2023-05-31
300815,玉禾田,安徽板块,172,2023-05-31
300816,艾可蓝,安徽板块,172,2023-05-31
153,丰原药业,安徽板块,172,2023-05-31
605189,富春染织,安徽板块,172,2023-05-31
887,中鼎股份,安徽板块,172,2023-05-31
300087,荃银高科,安徽板块,172,2023-05-31
600567,山鹰国际,安徽板块,172,2023-05-31
300088,长信科技,安徽板块,172,2023-05-31
688416,恒烁股份,安徽板块,172,2023-05-31
1311,多利科技,安徽板块,172,2023-05-31
688600,皖仪科技,安徽板块,172,2023-05-31
603198,迎驾贡酒,安徽板块,172,2023-05-31
1217,华尔泰,安徽板块,172,2023-05-31
600218,全柴动力,安徽板块,172,2023-05-31
688419,耐科装备,安徽板块,172,2023-05-31
600255,鑫科材料,安徽板块,172,2023-05-31
300274,阳光电源,安徽板块,172,2023-05-31
2171,楚江新材,安徽板块,172,2023-05-31
600063,皖维高新,安徽板块,172,2023-05-31
603199,九华旅游,安徽板块,172,2023-05-31
2541,鸿路钢构,安徽板块,172,2023-05-31
2230,科大讯飞,安徽板块,172,2023-05-31
600318,新力金融,安徽板块,172,2023-05-31
301408,华人健康,安徽板块,172,2023-05-31
603801,志邦家居,安徽板块,172,2023-05-31
600983,惠而浦,安徽板块,172,2023-05-31
300218,安利股份,安徽板块,172,2023-05-31
600985,淮北矿业,安徽板块,172,2023-05-31
600909,华安证券,安徽板块,172,2023-05-31
688251,井松智能,安徽板块,172,2023-05-31
688367,工大高科,安徽板块,172,2023-05-31
870357,雅葆轩,安徽板块,172,2023-05-31
930,中粮科技,安徽板块,172,2023-05-31
600418,江淮汽车,安徽板块,172,2023-05-31
2538,司尔特,安徽板块,172,2023-05-31
300883,龙利得,安徽板块,172,2023-05-31
688639,华恒生物,安徽板块,172,2023-05-31
600199,金种子酒,安徽板块,172,2023-05-31
300886,华业香料,安徽板块,172,2023-05-31
2208,合肥城建,安徽板块,172,2023-05-31
2014,永新股份,安徽板块,172,2023-05-31
603429,集友股份,安徽板块,172,2023-05-31
1282,三联锻造,安徽板块,172,2023-05-31
688630,芯碁微装,安徽板块,172,2023-05-31
600808,马钢股份,安徽板块,172,2023-05-31
2983,芯瑞达,安徽板块,172,2023-05-31
300783,三只松鼠,安徽板块,172,2023-05-31
603031,安孚科技,安徽板块,172,2023-05-31
600054,黄山旅游,安徽板块,172,2023-05-31
603357,设计总院,安徽板块,172,2023-05-31
600502,安徽建工,安徽板块,172,2023-05-31
300577,开润股份,安徽板块,172,2023-05-31
301217,铜冠铜箔,安徽板块,172,2023-05-31
2298,中电兴发,安徽板块,172,2023-05-31
600375,汉马科技,安徽板块,172,2023-05-31
859,国风新材,安徽板块,172,2023-05-31
430489,佳先股份,安徽板块,172,2023-05-31
688249,晶合集成,安徽板块,172,2023-05-31
713,丰乐种业,安徽板块,172,2023-05-31
301297,富乐德,安徽板块,172,2023-05-31
600585,海螺水泥,安徽板块,172,2023-05-31
868,安凯客车,安徽板块,172,2023-05-31
2005,ST德豪,安徽板块,172,2023-05-31
2997,瑞鹄模具,安徽板块,172,2023-05-31
417,合肥百货,安徽板块,172,2023-05-31
603768,常青股份,安徽板块,172,2023-05-31
3038,鑫铂股份,安徽板块,172,2023-05-31
688768,容知日新,安徽板块,172,2023-05-31
603356,华菱精工,安徽板块,172,2023-05-31
600990,四创电子,安徽板块,172,2023-05-31
600237,铜峰电子,安徽板块,172,2023-05-31
300877,金春股份,安徽板块,172,2023-05-31
