stockCode,stockName,sector,sectorCount,date
300918,南山智尚,创业板综,1264,2023-05-31
300927,江天化学,创业板综,1264,2023-05-31
300798,锦鸡股份,创业板综,1264,2023-05-31
300926,博俊科技,创业板综,1264,2023-05-31
300797,钢研纳克,创业板综,1264,2023-05-31
301273,瑞晨环保,创业板综,1264,2023-05-31
300925,法本信息,创业板综,1264,2023-05-31
300796,贝斯美,创业板综,1264,2023-05-31
300795,米奥会展,创业板综,1264,2023-05-31
300923,研奥股份,创业板综,1264,2023-05-31
300922,天秦装备,创业板综,1264,2023-05-31
300793,佳禾智能,创业板综,1264,2023-05-31
300921,南凌科技,创业板综,1264,2023-05-31
300792,壹网壹创,创业板综,1264,2023-05-31
301270,汉仪股份,创业板综,1264,2023-05-31
300920,润阳科技,创业板综,1264,2023-05-31
300139,晓程科技,创业板综,1264,2023-05-31
300791,仙乐健康,创业板综,1264,2023-05-31
300138,晨光生物,创业板综,1264,2023-05-31
300137,先河环保,创业板综,1264,2023-05-31
300136,信维通信,创业板综,1264,2023-05-31
300135,宝利国际,创业板综,1264,2023-05-31
300134,大富科技,创业板综,1264,2023-05-31
300133,华策影视,创业板综,1264,2023-05-31
300132,青松股份,创业板综,1264,2023-05-31
300131,英唐智控,创业板综,1264,2023-05-31
300799,*ST左江,创业板综,1264,2023-05-31
300546,雄帝科技,创业板综,1264,2023-05-31
300547,川环科技,创业板综,1264,2023-05-31
300548,博创科技,创业板综,1264,2023-05-31
300549,优德精密,创业板综,1264,2023-05-31
300928,华安鑫创,创业板综,1264,2023-05-31
300929,华骐环保,创业板综,1264,2023-05-31
300540,蜀道装备,创业板综,1264,2023-05-31
300541,先进数通,创业板综,1264,2023-05-31
300542,新晨科技,创业板综,1264,2023-05-31
301248,杰创智能,创业板综,1264,2023-05-31
300543,朗科智能,创业板综,1264,2023-05-31
301246,宏源药业,创业板综,1264,2023-05-31
300545,联得装备,创业板综,1264,2023-05-31
300932,三友联众,创业板综,1264,2023-05-31
300129,泰胜风能,创业板综,1264,2023-05-31
300931,通用电梯,创业板综,1264,2023-05-31
300128,锦富技术,创业板综,1264,2023-05-31
300933,中辰股份,创业板综,1264,2023-05-31
300936,中英科技,创业板综,1264,2023-05-31
300935,盈建科,创业板综,1264,2023-05-31
300938,信测标准,创业板综,1264,2023-05-31
300937,药易购,创业板综,1264,2023-05-31
300121,阳谷华泰,创业板综,1264,2023-05-31
300120,经纬辉开,创业板综,1264,2023-05-31
300123,亚光科技,创业板综,1264,2023-05-31
300122,智飞生物,创业板综,1264,2023-05-31
300125,聆达股份,创业板综,1264,2023-05-31
300124,汇川技术,创业板综,1264,2023-05-31
300930,屹通新材,创业板综,1264,2023-05-31
300127,银河磁体,创业板综,1264,2023-05-31
300126,锐奇股份,创业板综,1264,2023-05-31
300397,天和防务,创业板综,1264,2023-05-31
300537,广信材料,创业板综,1264,2023-05-31
300398,飞凯材料,创业板综,1264,2023-05-31
300538,同益股份,创业板综,1264,2023-05-31
300395,菲利华,创业板综,1264,2023-05-31
300535,达威股份,创业板综,1264,2023-05-31
300396,迪瑞医疗,创业板综,1264,2023-05-31
300536,农尚环境,创业板综,1264,2023-05-31
300399,天利科技,创业板综,1264,2023-05-31
300539,横河精密,创业板综,1264,2023-05-31
300530,领湃科技,创业板综,1264,2023-05-31
301256,华融化学,创业板综,1264,2023-05-31
300939,秋田微,创业板综,1264,2023-05-31
301255,通力科技,创业板综,1264,2023-05-31
301258,富士莱,创业板综,1264,2023-05-31
300533,冰川网络,创业板综,1264,2023-05-31
301257,普蕊斯,创业板综,1264,2023-05-31
300534,陇神戎发,创业板综,1264,2023-05-31
300531,优博讯,创业板综,1264,2023-05-31
301259,艾布鲁,创业板综,1264,2023-05-31
300532,今天国际,创业板综,1264,2023-05-31
300945,曼卡龙,创业板综,1264,2023-05-31
300119,瑞普生物,创业板综,1264,2023-05-31
300943,春晖智控,创业板综,1264,2023-05-31
300118,东方日升,创业板综,1264,2023-05-31
300942,易瑞生物,创业板综,1264,2023-05-31
300117,嘉寓股份,创业板综,1264,2023-05-31
300949,奥雅股份,创业板综,1264,2023-05-31
300948,冠中生态,创业板综,1264,2023-05-31
300947,德必集团,创业板综,1264,2023-05-31
301252,同星科技,创业板综,1264,2023-05-31
300946,恒而达,创业板综,1264,2023-05-31
300390,天华新能,创业板综,1264,2023-05-31
300112,万讯自控,创业板综,1264,2023-05-31
300111,向日葵,创业板综,1264,2023-05-31
300110,华仁药业,创业板综,1264,2023-05-31
300941,创识科技,创业板综,1264,2023-05-31
300394,天孚通信,创业板综,1264,2023-05-31
300116,保力新,创业板综,1264,2023-05-31
300940,南极光,创业板综,1264,2023-05-31
300393,中来股份,创业板综,1264,2023-05-31
300115,长盈精密,创业板综,1264,2023-05-31
300392,*ST腾信,创业板综,1264,2023-05-31
300114,中航电测,创业板综,1264,2023-05-31
300391,长药控股,创业板综,1264,2023-05-31
300113,顺网科技,创业板综,1264,2023-05-31
301226,祥明智能,创业板综,1264,2023-05-31
301020,密封科技,创业板综,1264,2023-05-31
300565,科信技术,创业板综,1264,2023-05-31
301227,森鹰窗业,创业板综,1264,2023-05-31
301021,英诺激光,创业板综,1264,2023-05-31
300564,筑博设计,创业板综,1264,2023-05-31
300567,精测电子,创业板综,1264,2023-05-31
300566,激智科技,创业板综,1264,2023-05-31
301222,浙江恒威,创业板综,1264,2023-05-31
300561,汇金科技,创业板综,1264,2023-05-31
301223,中荣股份,创业板综,1264,2023-05-31
300560,中富通,创业板综,1264,2023-05-31
301220,亚香股份,创业板综,1264,2023-05-31
300563,神宇股份,创业板综,1264,2023-05-31
301221,光庭信息,创业板综,1264,2023-05-31
300562,乐心医疗,创业板综,1264,2023-05-31
300389,艾比森,创业板综,1264,2023-05-31
300183,东软载波,创业板综,1264,2023-05-31
300388,节能国祯,创业板综,1264,2023-05-31
300182,捷成股份,创业板综,1264,2023-05-31
300185,通裕重工,创业板综,1264,2023-05-31
300184,力源信息,创业板综,1264,2023-05-31
300385,雪浪环境,创业板综,1264,2023-05-31
300569,天能重工,创业板综,1264,2023-05-31
300384,三联虹普,创业板综,1264,2023-05-31
300568,星源材质,创业板综,1264,2023-05-31
301228,实朴检测,创业板综,1264,2023-05-31
300387,富邦股份,创业板综,1264,2023-05-31
300181,佐力药业,创业板综,1264,2023-05-31
301229,纽泰格,创业板综,1264,2023-05-31
300386,飞天诚信,创业板综,1264,2023-05-31
300180,华峰超纤,创业板综,1264,2023-05-31
300380,安硕信息,创业板综,1264,2023-05-31
300950,德固特,创业板综,1264,2023-05-31
300381,溢多利,创业板综,1264,2023-05-31
300951,博硕科技,创业板综,1264,2023-05-31
300382,斯莱克,创业板综,1264,2023-05-31
300952,恒辉安防,创业板综,1264,2023-05-31
300383,光环新网,创业板综,1264,2023-05-31
300766,每日互动,创业板综,1264,2023-05-31
300187,永清环保,创业板综,1264,2023-05-31
300767,震安科技,创业板综,1264,2023-05-31
300188,美亚柏科,创业板综,1264,2023-05-31
300768,迪普科技,创业板综,1264,2023-05-31
300189,神农科技,创业板综,1264,2023-05-31
300769,德方纳米,创业板综,1264,2023-05-31
301029,怡合达,创业板综,1264,2023-05-31
300957,贝泰妮,创业板综,1264,2023-05-31
300762,上海瀚讯,创业板综,1264,2023-05-31
301028,东亚机械,创业板综,1264,2023-05-31
300958,建工修复,创业板综,1264,2023-05-31
300763,锦浪科技,创业板综,1264,2023-05-31
301027,华蓝集团,创业板综,1264,2023-05-31
300959,线上线下,创业板综,1264,2023-05-31
301026,浩通科技,创业板综,1264,2023-05-31
300765,新诺威,创业板综,1264,2023-05-31
301025,读客文化,创业板综,1264,2023-05-31
300953,震裕科技,创业板综,1264,2023-05-31
301024,霍普股份,创业板综,1264,2023-05-31
301023,江南奕帆,创业板综,1264,2023-05-31
300955,嘉亨家化,创业板综,1264,2023-05-31
300760,迈瑞医疗,创业板综,1264,2023-05-31
301022,海泰科,创业板综,1264,2023-05-31
300956,英力股份,创业板综,1264,2023-05-31
300761,立华股份,创业板综,1264,2023-05-31
301235,华康医疗,创业板综,1264,2023-05-31
300556,丝路视觉,创业板综,1264,2023-05-31
301236,软通动力,创业板综,1264,2023-05-31
301030,仕净科技,创业板综,1264,2023-05-31
300555,ST路通,创业板综,1264,2023-05-31
301237,和顺科技,创业板综,1264,2023-05-31
301031,中熔电气,创业板综,1264,2023-05-31
300554,三超新材,创业板综,1264,2023-05-31
301238,瑞泰新材,创业板综,1264,2023-05-31
301032,新柴股份,创业板综,1264,2023-05-31
300553,集智股份,创业板综,1264,2023-05-31
301231,荣信文化,创业板综,1264,2023-05-31
300552,万集科技,创业板综,1264,2023-05-31
300551,古鳌科技,创业板综,1264,2023-05-31
301233,盛帮股份,创业板综,1264,2023-05-31
300550,和仁科技,创业板综,1264,2023-05-31
301234,五洲医疗,创业板综,1264,2023-05-31
300174,元力股份,创业板综,1264,2023-05-31
300379,东方通,创业板综,1264,2023-05-31
300173,福能东方,创业板综,1264,2023-05-31
300378,鼎捷软件,创业板综,1264,2023-05-31
300172,中电环保,创业板综,1264,2023-05-31
300377,赢时胜,创业板综,1264,2023-05-31
300171,东富龙,创业板综,1264,2023-05-31
301239,普瑞眼科,创业板综,1264,2023-05-31
300376,易事特,创业板综,1264,2023-05-31
300170,汉得信息,创业板综,1264,2023-05-31
300375,鹏翎股份,创业板综,1264,2023-05-31
300559,佳发教育,创业板综,1264,2023-05-31
300374,中铁装配,创业板综,1264,2023-05-31
300558,贝达药业,创业板综,1264,2023-05-31
300373,扬杰科技,创业板综,1264,2023-05-31
300557,理工光科,创业板综,1264,2023-05-31
300962,中金辐照,创业板综,1264,2023-05-31
300371,汇中股份,创业板综,1264,2023-05-31
300963,中洲特材,创业板综,1264,2023-05-31
300960,通业科技,创业板综,1264,2023-05-31
300179,四方达,创业板综,1264,2023-05-31
300759,康龙化成,创业板综,1264,2023-05-31
300961,深水海纳,创业板综,1264,2023-05-31
300370,*ST安控,创业板综,1264,2023-05-31
300177,中海达,创业板综,1264,2023-05-31
300757,罗博特科,创业板综,1264,2023-05-31
300758,七彩化学,创业板综,1264,2023-05-31
300175,朗源股份,创业板综,1264,2023-05-31
300755,华致酒行,创业板综,1264,2023-05-31
300176,派生科技,创业板综,1264,2023-05-31
300756,金马游乐,创业板综,1264,2023-05-31
301038,深水规院,创业板综,1264,2023-05-31
300753,爱朋医疗,创业板综,1264,2023-05-31
301037,保立佳,创业板综,1264,2023-05-31
301230,泓博医药,创业板综,1264,2023-05-31
300968,格林精密,创业板综,1264,2023-05-31
300751,迈为股份,创业板综,1264,2023-05-31
301039,中集车辆,创业板综,1264,2023-05-31
300969,恒帅股份,创业板综,1264,2023-05-31
300752,隆利科技,创业板综,1264,2023-05-31
300966,共同药业,创业板综,1264,2023-05-31
301033,迈普医学,创业板综,1264,2023-05-31
300967,晓鸣股份,创业板综,1264,2023-05-31
300750,宁德时代,创业板综,1264,2023-05-31
301036,双乐股份,创业板综,1264,2023-05-31
300964,本川智能,创业板综,1264,2023-05-31
301035,润丰股份,创业板综,1264,2023-05-31
300965,恒宇信通,创业板综,1264,2023-05-31
301200,大族数控,创业板综,1264,2023-05-31
300583,赛托生物,创业板综,1264,2023-05-31
301201,诚达药业,创业板综,1264,2023-05-31
300582,英飞特,创业板综,1264,2023-05-31
300585,奥联电子,创业板综,1264,2023-05-31
300584,海辰药业,创业板综,1264,2023-05-31
300587,天铁股份,创业板综,1264,2023-05-31
301205,联特科技,创业板综,1264,2023-05-31
300586,美联新材,创业板综,1264,2023-05-31
300589,江龙船艇,创业板综,1264,2023-05-31
301203,国泰环保,创业板综,1264,2023-05-31
300588,熙菱信息,创业板综,1264,2023-05-31
301208,中亦科技,创业板综,1264,2023-05-31
300363,博腾股份,创业板综,1264,2023-05-31
301209,联合化学,创业板综,1264,2023-05-31
301206,三元生物,创业板综,1264,2023-05-31
300365,恒华科技,创业板综,1264,2023-05-31
301207,华兰疫苗,创业板综,1264,2023-05-31
300364,中文在线,创业板综,1264,2023-05-31
300161,华中数控,创业板综,1264,2023-05-31
300366,创意信息,创业板综,1264,2023-05-31
300160,秀强股份,创业板综,1264,2023-05-31
300369,绿盟科技,创业板综,1264,2023-05-31
300163,先锋新材,创业板综,1264,2023-05-31
300368,汇金股份,创业板综,1264,2023-05-31
300162,雷曼光电,创业板综,1264,2023-05-31
300164,通源石油,创业板综,1264,2023-05-31
300788,中信出版,创业板综,1264,2023-05-31
300165,天瑞仪器,创业板综,1264,2023-05-31
300789,唐源电气,创业板综,1264,2023-05-31
301009,可靠股份,创业板综,1264,2023-05-31
300166,东方国信,创业板综,1264,2023-05-31
301008,宏昌科技,创业板综,1264,2023-05-31
300970,华绿生物,创业板综,1264,2023-05-31
300167,ST迪威迅,创业板综,1264,2023-05-31
300971,博亚精工,创业板综,1264,2023-05-31
300168,万达信息,创业板综,1264,2023-05-31
300972,万辰生物,创业板综,1264,2023-05-31
300169,天晟新材,创业板综,1264,2023-05-31
300973,立高食品,创业板综,1264,2023-05-31
300360,炬华科技,创业板综,1264,2023-05-31
301003,江苏博云,创业板综,1264,2023-05-31
300975,商络电子,创业板综,1264,2023-05-31
300780,德恩精工,创业板综,1264,2023-05-31
301002,崧盛股份,创业板综,1264,2023-05-31
300976,达瑞电子,创业板综,1264,2023-05-31
300781,因赛集团,创业板综,1264,2023-05-31
301001,凯淳股份,创业板综,1264,2023-05-31
300977,深圳瑞捷,创业板综,1264,2023-05-31
300782,卓胜微,创业板综,1264,2023-05-31
301000,肇民科技,创业板综,1264,2023-05-31
300978,东箭科技,创业板综,1264,2023-05-31
300783,三只松鼠,创业板综,1264,2023-05-31
301007,德迈仕,创业板综,1264,2023-05-31
300979,华利集团,创业板综,1264,2023-05-31
301006,迈拓股份,创业板综,1264,2023-05-31
300785,值得买,创业板综,1264,2023-05-31
301005,超捷股份,创业板综,1264,2023-05-31
300580,贝斯特,创业板综,1264,2023-05-31
300786,国林科技,创业板综,1264,2023-05-31
301004,嘉益股份,创业板综,1264,2023-05-31
300581,晨曦航空,创业板综,1264,2023-05-31
300787,海能实业,创业板综,1264,2023-05-31
300573,兴齐眼药,创业板综,1264,2023-05-31
301211,亨迪药业,创业板综,1264,2023-05-31
300572,安车检测,创业板综,1264,2023-05-31
301212,联盛化学,创业板综,1264,2023-05-31
300359,全通教育,创业板综,1264,2023-05-31
300571,平治信息,创业板综,1264,2023-05-31
301213,观想科技,创业板综,1264,2023-05-31
300578,会畅通讯,创业板综,1264,2023-05-31
300577,开润股份,创业板综,1264,2023-05-31
301215,中汽股份,创业板综,1264,2023-05-31
300576,容大感光,创业板综,1264,2023-05-31
301216,万凯新材,创业板综,1264,2023-05-31
301010,晶雪节能,创业板综,1264,2023-05-31
300575,中旗股份,创业板综,1264,2023-05-31
301217,铜冠铜箔,创业板综,1264,2023-05-31
300354,东华测试,创业板综,1264,2023-05-31
301218,华是科技,创业板综,1264,2023-05-31
300353,东土科技,创业板综,1264,2023-05-31
301219,腾远钴业,创业板综,1264,2023-05-31
300352,北信源,创业板综,1264,2023-05-31
300351,永贵电器,创业板综,1264,2023-05-31
300579,数字认证,创业板综,1264,2023-05-31
300358,楚天科技,创业板综,1264,2023-05-31
300152,新动力,创业板综,1264,2023-05-31
300357,我武生物,创业板综,1264,2023-05-31
300151,昌红科技,创业板综,1264,2023-05-31
300356,*ST光一,创业板综,1264,2023-05-31
300150,世纪瑞尔,创业板综,1264,2023-05-31
300355,蒙草生态,创业板综,1264,2023-05-31
300980,祥源新材,创业板综,1264,2023-05-31
300155,安居宝,创业板综,1264,2023-05-31
300779,惠城环保,创业板综,1264,2023-05-31
301019,宁波色母,创业板综,1264,2023-05-31
300981,中红医疗,创业板综,1264,2023-05-31
300153,科泰电源,创业板综,1264,2023-05-31
300777,中简科技,创业板综,1264,2023-05-31
300154,瑞凌股份,创业板综,1264,2023-05-31
300778,新城市,创业板综,1264,2023-05-31
300984,金沃股份,创业板综,1264,2023-05-31
300159,ST新研,创业板综,1264,2023-05-31
300985,致远新能,创业板综,1264,2023-05-31
300350,华鹏飞,创业板综,1264,2023-05-31
300982,苏文电能,创业板综,1264,2023-05-31
300157,恒泰艾普,创业板综,1264,2023-05-31
300983,尤安设计,创业板综,1264,2023-05-31
300158,振东制药,创业板综,1264,2023-05-31
301012,扬电科技,创业板综,1264,2023-05-31
300988,津荣天宇,创业板综,1264,2023-05-31
300771,智莱科技,创业板综,1264,2023-05-31
301011,华立科技,创业板综,1264,2023-05-31
300989,蕾奥规划,创业板综,1264,2023-05-31
300772,运达股份,创业板综,1264,2023-05-31
300986,志特新材,创业板综,1264,2023-05-31
301013,利和兴,创业板综,1264,2023-05-31
300987,川网传媒,创业板综,1264,2023-05-31
300770,新媒股份,创业板综,1264,2023-05-31
301016,雷尔伟,创业板综,1264,2023-05-31
300775,三角防务,创业板综,1264,2023-05-31
301015,百洋医药,创业板综,1264,2023-05-31
300570,太辰光,创业板综,1264,2023-05-31
300776,帝尔激光,创业板综,1264,2023-05-31
301018,申菱环境,创业板综,1264,2023-05-31
300773,拉卡拉,创业板综,1264,2023-05-31
301017,漱玉平民,创业板综,1264,2023-05-31
300774,倍杰特,创业板综,1264,2023-05-31
300721,怡达股份,创业板综,1264,2023-05-31
300720,海川智能,创业板综,1264,2023-05-31
301066,万事利,创业板综,1264,2023-05-31
301067,显盈科技,创业板综,1264,2023-05-31
300999,金龙鱼,创业板综,1264,2023-05-31
301068,大地海洋,创业板综,1264,2023-05-31
300998,宁波方正,创业板综,1264,2023-05-31
301069,凯盛新材,创业板综,1264,2023-05-31
300997,欢乐家,创业板综,1264,2023-05-31
300996,普联软件,创业板综,1264,2023-05-31
300729,乐歌股份,创业板综,1264,2023-05-31
300995,奇德新材,创业板综,1264,2023-05-31
300994,久祺股份,创业板综,1264,2023-05-31
300727,润禾材料,创业板综,1264,2023-05-31
300993,玉马遮阳,创业板综,1264,2023-05-31
300726,宏达电子,创业板综,1264,2023-05-31
300992,泰福泵业,创业板综,1264,2023-05-31
300725,药石科技,创业板综,1264,2023-05-31
300991,创益通,创业板综,1264,2023-05-31
300724,捷佳伟创,创业板综,1264,2023-05-31
300990,同飞股份,创业板综,1264,2023-05-31
300723,一品红,创业板综,1264,2023-05-31
300722,新余国科,创业板综,1264,2023-05-31
300719,安达维尔,创业板综,1264,2023-05-31
301063,海锅股份,创业板综,1264,2023-05-31
301062,上海艾录,创业板综,1264,2023-05-31
301065,本立科技,创业板综,1264,2023-05-31
301061,匠心家居,创业板综,1264,2023-05-31
301060,兰卫医学,创业板综,1264,2023-05-31
300710,万隆光电,创业板综,1264,2023-05-31
301079,邵阳液压,创业板综,1264,2023-05-31
301077,星华新材,创业板综,1264,2023-05-31
301078,孩子王,创业板综,1264,2023-05-31
300716,泉为科技,创业板综,1264,2023-05-31
300715,凯伦股份,创业板综,1264,2023-05-31
300718,长盛轴承,创业板综,1264,2023-05-31
300717,华信新材,创业板综,1264,2023-05-31
300712,永福股份,创业板综,1264,2023-05-31
300711,广哈通信,创业板综,1264,2023-05-31
300713,英可瑞,创业板综,1264,2023-05-31
300708,聚灿光电,创业板综,1264,2023-05-31
300709,精研科技,创业板综,1264,2023-05-31
301076,新瀚新材,创业板综,1264,2023-05-31
301075,多瑞医药,创业板综,1264,2023-05-31
301073,君亭酒店,创业板综,1264,2023-05-31
301072,中捷精工,创业板综,1264,2023-05-31
301071,力量钻石,创业板综,1264,2023-05-31
301070,开勒股份,创业板综,1264,2023-05-31
301045,天禄科技,创业板综,1264,2023-05-31
301046,能辉科技,创业板综,1264,2023-05-31
301047,义翘神州,创业板综,1264,2023-05-31
301048,金鹰重工,创业板综,1264,2023-05-31
300743,天地数码,创业板综,1264,2023-05-31
301049,超越科技,创业板综,1264,2023-05-31
300742,*ST越博,创业板综,1264,2023-05-31
300741,华宝股份,创业板综,1264,2023-05-31
300740,水羊股份,创业板综,1264,2023-05-31
300747,锐科激光,创业板综,1264,2023-05-31
300746,汉嘉设计,创业板综,1264,2023-05-31
300745,欣锐科技,创业板综,1264,2023-05-31
300749,顶固集创,创业板综,1264,2023-05-31
300748,金力永磁,创业板综,1264,2023-05-31
301041,金百泽,创业板综,1264,2023-05-31
301040,中环海陆,创业板综,1264,2023-05-31
301043,绿岛风,创业板综,1264,2023-05-31
301042,安联锐视,创业板综,1264,2023-05-31
301057,汇隆新材,创业板综,1264,2023-05-31
301058,中粮科工,创业板综,1264,2023-05-31
301055,张小泉,创业板综,1264,2023-05-31
301056,森赫股份,创业板综,1264,2023-05-31
300730,科创信息,创业板综,1264,2023-05-31
301059,金三江,创业板综,1264,2023-05-31
300732,设研院,创业板综,1264,2023-05-31
300731,科创新源,创业板综,1264,2023-05-31
300198,纳川股份,创业板综,1264,2023-05-31
300197,节能铁汉,创业板综,1264,2023-05-31
300733,西菱动力,创业板综,1264,2023-05-31
300736,百邦科技,创业板综,1264,2023-05-31
300199,翰宇药业,创业板综,1264,2023-05-31
300735,光弘科技,创业板综,1264,2023-05-31
300738,奥飞数据,创业板综,1264,2023-05-31
300737,科顺股份,创业板综,1264,2023-05-31
300739,明阳电路,创业板综,1264,2023-05-31
300190,维尔利,创业板综,1264,2023-05-31
300191,潜能恒信,创业板综,1264,2023-05-31
300192,科德教育,创业板综,1264,2023-05-31
300193,佳士科技,创业板综,1264,2023-05-31
300194,福安药业,创业板综,1264,2023-05-31
300195,长荣股份,创业板综,1264,2023-05-31
300196,长海股份,创业板综,1264,2023-05-31
301050,雷电微力,创业板综,1264,2023-05-31
301053,远信工业,创业板综,1264,2023-05-31
301052,果麦文化,创业板综,1264,2023-05-31
301051,信濠光电,创业板综,1264,2023-05-31
300702,天宇股份,创业板综,1264,2023-05-31
300703,创源股份,创业板综,1264,2023-05-31
300700,岱勒新材,创业板综,1264,2023-05-31
300701,森霸传感,创业板综,1264,2023-05-31
300706,阿石创,创业板综,1264,2023-05-31
300707,威唐工业,创业板综,1264,2023-05-31
300705,九典制药,创业板综,1264,2023-05-31
301089,拓新药业,创业板综,1264,2023-05-31
301088,戎美股份,创业板综,1264,2023-05-31
301281,科源制药,创业板综,1264,2023-05-31
301280,珠城科技,创业板综,1264,2023-05-31
301283,聚胶股份,创业板综,1264,2023-05-31
301282,金禄电子,创业板综,1264,2023-05-31
301285,鸿日达,创业板综,1264,2023-05-31
301286,侨源股份,创业板综,1264,2023-05-31
301080,百普赛斯,创业板综,1264,2023-05-31
301081,严牌股份,创业板综,1264,2023-05-31
301288,清研环境,创业板综,1264,2023-05-31
301082,久盛电气,创业板综,1264,2023-05-31
301289,国缆检测,创业板综,1264,2023-05-31
301083,百胜智能,创业板综,1264,2023-05-31
300501,海顺新材,创业板综,1264,2023-05-31
301085,亚康股份,创业板综,1264,2023-05-31
300500,启迪设计,创业板综,1264,2023-05-31
301086,鸿富瀚,创业板综,1264,2023-05-31
301087,可孚医疗,创业板综,1264,2023-05-31
300505,川金诺,创业板综,1264,2023-05-31
300504,天邑股份,创业板综,1264,2023-05-31
300503,昊志机电,创业板综,1264,2023-05-31
300502,新易盛,创业板综,1264,2023-05-31
300509,新美星,创业板综,1264,2023-05-31
300508,维宏股份,创业板综,1264,2023-05-31
300507,苏奥传感,创业板综,1264,2023-05-31
300506,名家汇,创业板综,1264,2023-05-31
301290,东星医疗,创业板综,1264,2023-05-31
301099,雅创电子,创业板综,1264,2023-05-31
301296,新巨丰,创业板综,1264,2023-05-31
301293,三博脑科,创业板综,1264,2023-05-31
301299,卓创资讯,创业板综,1264,2023-05-31
301093,华兰股份,创业板综,1264,2023-05-31
301297,富乐德,创业板综,1264,2023-05-31
301091,深城交,创业板综,1264,2023-05-31
301298,东利机械,创业板综,1264,2023-05-31
301092,争光股份,创业板综,1264,2023-05-31
301097,天益医疗,创业板综,1264,2023-05-31
301098,金埔园林,创业板综,1264,2023-05-31
301095,广立微,创业板综,1264,2023-05-31
301096,百诚医药,创业板综,1264,2023-05-31
301090,华润材料,创业板综,1264,2023-05-31
301428,世纪恒通,创业板综,1264,2023-05-31
301429,森泰股份,创业板综,1264,2023-05-31
301439,泓淋电力,创业板综,1264,2023-05-31
301408,华人健康,创业板综,1264,2023-05-31
301419,阿莱德,创业板综,1264,2023-05-31
300590,移为通信,创业板综,1264,2023-05-31
300592,华凯易佰,创业板综,1264,2023-05-31
300591,万里马,创业板综,1264,2023-05-31
300331,苏大维格,创业板综,1264,2023-05-31
300332,天壕环境,创业板综,1264,2023-05-31
300333,兆日科技,创业板综,1264,2023-05-31
300334,津膜科技,创业板综,1264,2023-05-31
300335,迪森股份,创业板综,1264,2023-05-31
300336,*ST新文,创业板综,1264,2023-05-31
300337,银邦股份,创业板综,1264,2023-05-31
300593,新雷能,创业板综,1264,2023-05-31
300338,ST开元,创业板综,1264,2023-05-31
300594,朗进科技,创业板综,1264,2023-05-31
300339,润和软件,创业板综,1264,2023-05-31
300595,欧普康视,创业板综,1264,2023-05-31
300596,利安隆,创业板综,1264,2023-05-31
300597,吉大通信,创业板综,1264,2023-05-31
300598,诚迈科技,创业板综,1264,2023-05-31
300599,雄塑科技,创业板综,1264,2023-05-31
300342,天银机电,创业板综,1264,2023-05-31
