stockCode,stockName,sector,sectorCount,date
2313,*ST日海,无人驾驶,117,2023-05-09
2415,海康威视,无人驾驶,117,2023-05-09
2414,高德红外,无人驾驶,117,2023-05-09
2413,雷科防务,无人驾驶,117,2023-05-09
601633,长城汽车,无人驾驶,117,2023-05-09
301091,深城交,无人驾驶,117,2023-05-09
868,安凯客车,无人驾驶,117,2023-05-09
600718,东软集团,无人驾驶,117,2023-05-09
605118,力鼎光电,无人驾驶,117,2023-05-09
300020,银江技术,无人驾驶,117,2023-05-09
2906,华阳集团,无人驾驶,117,2023-05-09
2214,大立科技,无人驾驶,117,2023-05-09
600686,金龙汽车,无人驾驶,117,2023-05-09
