stockCode,stockName,sector,sectorCount,date
3035,南网能源,中证500,500,2023-05-09
513,丽珠集团,中证500,500,2023-05-09
601866,中远海发,中证500,500,2023-05-09
2468,申通快递,中证500,500,2023-05-09
603218,日月股份,中证500,500,2023-05-09
600486,扬农化工,中证500,500,2023-05-09
2465,海格通信,中证500,500,2023-05-09
2326,永太科技,中证500,500,2023-05-09
600487,亨通光电,中证500,500,2023-05-09
601058,赛轮轮胎,中证500,500,2023-05-09
600282,南钢股份,中证500,500,2023-05-09
600489,中金黄金,中证500,500,2023-05-09
601869,长飞光纤,中证500,500,2023-05-09
601168,西部矿业,中证500,500,2023-05-09
2625,光启技术,中证500,500,2023-05-09
2624,完美世界,中证500,500,2023-05-09
598,兴蓉环境,中证500,500,2023-05-09
600482,中国动力,中证500,500,2023-05-09
601162,天风证券,中证500,500,2023-05-09
591,太阳能,中证500,500,2023-05-09
601665,齐鲁银行,中证500,500,2023-05-09
2925,盈趣科技,中证500,500,2023-05-09
2078,太阳纸业,中证500,500,2023-05-09
601666,平煤股份,中证500,500,2023-05-09
2926,华西证券,中证500,500,2023-05-09
603225,新凤鸣,中证500,500,2023-05-09
603228,景旺电子,中证500,500,2023-05-09
2739,万达电影,中证500,500,2023-05-09
2738,中矿资源,中证500,500,2023-05-09
1872,招商港口,中证500,500,2023-05-09
600499,科达制造,中证500,500,2023-05-09
600497,驰宏锌锗,中证500,500,2023-05-09
600498,烽火通信,中证500,500,2023-05-09
600297,广汇汽车,中证500,500,2023-05-09
600298,安琪酵母,中证500,500,2023-05-09
601158,重庆水务,中证500,500,2023-05-09
601997,贵阳银行,中证500,500,2023-05-09
601156,东航物流,中证500,500,2023-05-09
600299,安迪苏,中证500,500,2023-05-09
601991,大唐发电,中证500,500,2023-05-09
601992,金隅集团,中证500,500,2023-05-09
2831,裕同科技,中证500,500,2023-05-09
601990,南京证券,中证500,500,2023-05-09
601456,国联证券,中证500,500,2023-05-09
581,威孚高科,中证500,500,2023-05-09
2936,郑州银行,中证500,500,2023-05-09
2065,东华软件,中证500,500,2023-05-09
2939,长城证券,中证500,500,2023-05-09
2340,格林美,中证500,500,2023-05-09
2745,木林森,中证500,500,2023-05-09
688521,芯原股份,中证500,500,2023-05-09
2603,以岭药业,中证500,500,2023-05-09
2444,巨星科技,中证500,500,2023-05-09
601077,渝农商行,中证500,500,2023-05-09
2945,华林证券,中证500,500,2023-05-09
2056,横店东磁,中证500,500,2023-05-09
2948,青岛银行,中证500,500,2023-05-09
601880,辽港股份,中证500,500,2023-05-09
688538,和辉光电,中证500,500,2023-05-09
601872,招商轮船,中证500,500,2023-05-09
2353,杰瑞股份,中证500,500,2023-05-09
601139,深圳燃气,中证500,500,2023-05-09
603707,健友股份,中证500,500,2023-05-09
601333,广深铁路,中证500,500,2023-05-09
601778,晶科科技,中证500,500,2023-05-09
2958,青农商行,中证500,500,2023-05-09
2048,宁波华翔,中证500,500,2023-05-09
601128,常熟银行,中证500,500,2023-05-09
2423,中粮资本,中证500,500,2023-05-09
2422,科伦药业,中证500,500,2023-05-09
2429,兆驰股份,中证500,500,2023-05-09
2030,达安基因,中证500,500,2023-05-09
600380,健康元,中证500,500,2023-05-09
601228,广州港,中证500,500,2023-05-09
898,鞍钢股份,中证500,500,2023-05-09
2966,苏州银行,中证500,500,2023-05-09
89,深圳机场,中证500,500,2023-05-09
990,诚志股份,中证500,500,2023-05-09
603712,七一二,中证500,500,2023-05-09
600208,新湖中宝,中证500,500,2023-05-09
603613,国联股份,中证500,500,2023-05-09
600109,国金证券,中证500,500,2023-05-09
2223,鱼跃医疗,中证500,500,2023-05-09
999,华润三九,中证500,500,2023-05-09
998,隆平高科,中证500,500,2023-05-09
688301,奕瑞科技,中证500,500,2023-05-09
997,新大陆,中证500,500,2023-05-09
603719,良品铺子,中证500,500,2023-05-09
600201,生物股份,中证500,500,2023-05-09
601098,中南传媒,中证500,500,2023-05-09
2867,周大生,中证500,500,2023-05-09
2221,东华能源,中证500,500,2023-05-09
2434,万里扬,中证500,500,2023-05-09
601118,海南橡胶,中证500,500,2023-05-09
2430,杭氧股份,中证500,500,2023-05-09
2439,启明星辰,中证500,500,2023-05-09
600392,盛和资源,中证500,500,2023-05-09
600390,五矿资本,中证500,500,2023-05-09
887,中鼎股份,中证500,500,2023-05-09
688690,纳微科技,中证500,500,2023-05-09
2025,航天电器,中证500,500,2023-05-09
601611,中国核建,中证500,500,2023-05-09
600118,中国卫星,中证500,500,2023-05-09
600398,海澜之家,中证500,500,2023-05-09
600399,抚顺特钢,中证500,500,2023-05-09
988,华工科技,中证500,500,2023-05-09
987,越秀资本,中证500,500,2023-05-09
600258,首旅酒店,中证500,500,2023-05-09
600216,浙江医药,中证500,500,2023-05-09
883,湖北能源,中证500,500,2023-05-09
2028,思源电气,中证500,500,2023-05-09
600259,广晟有色,中证500,500,2023-05-09
601106,中国一重,中证500,500,2023-05-09
600909,华安证券,中证500,500,2023-05-09
601108,财通证券,中证500,500,2023-05-09
688567,孚能科技,中证500,500,2023-05-09
2705,新宝股份,中证500,500,2023-05-09
2407,多氟多,中证500,500,2023-05-09
60,中金岭南,中证500,500,2023-05-09
2701,奥瑞金,中证500,500,2023-05-09
2409,雅克科技,中证500,500,2023-05-09
2408,齐翔腾达,中证500,500,2023-05-09
2010,传化智联,中证500,500,2023-05-09
878,云南铜业,中证500,500,2023-05-09
62,深圳华强,中证500,500,2023-05-09
600369,西南证券,中证500,500,2023-05-09
603737,三棵树,中证500,500,2023-05-09
2985,北摩高科,中证500,500,2023-05-09
600917,重庆燃气,中证500,500,2023-05-09
2019,亿帆医药,中证500,500,2023-05-09
2203,海亮股份,中证500,500,2023-05-09
600271,航天信息,中证500,500,2023-05-09
2416,爱施德,中证500,500,2023-05-09
600373,中文传媒,中证500,500,2023-05-09
600372,中航电子,中证500,500,2023-05-09
601233,桐昆股份,中证500,500,2023-05-09
600378,昊华科技,中证500,500,2023-05-09
601231,环旭电子,中证500,500,2023-05-09
869,张裕Ａ,中证500,500,2023-05-09
600376,首开股份,中证500,500,2023-05-09
600377,宁沪高速,中证500,500,2023-05-09
2110,三钢闽光,中证500,500,2023-05-09
601636,旗滨集团,中证500,500,2023-05-09
2850,科达利,中证500,500,2023-05-09
2002,鸿达兴业,中证500,500,2023-05-09
603606,东方电缆,中证500,500,2023-05-09
603605,珀莱雅,中证500,500,2023-05-09
600906,财达证券,中证500,500,2023-05-09
600901,江苏金租,中证500,500,2023-05-09
2212,天融信,中证500,500,2023-05-09
603156,养元饮品,中证500,500,2023-05-09
2268,电科网安,中证500,500,2023-05-09
2128,电投能源,中证500,500,2023-05-09
2266,浙富控股,中证500,500,2023-05-09
2127,南极电商,中证500,500,2023-05-09
603866,桃李面包,中证500,500,2023-05-09
603868,飞科电器,中证500,500,2023-05-09
2124,天邦食品,中证500,500,2023-05-09
601928,凤凰传媒,中证500,500,2023-05-09
2138,顺络电子,中证500,500,2023-05-09
2273,水晶光电,中证500,500,2023-05-09
2131,利欧股份,中证500,500,2023-05-09
603160,汇顶科技,中证500,500,2023-05-09
601717,郑煤机,中证500,500,2023-05-09
601718,际华集团,中证500,500,2023-05-09
603858,步长制药,中证500,500,2023-05-09
50,深天马Ａ,中证500,500,2023-05-09
603026,胜华新材,中证500,500,2023-05-09
937,冀中能源,中证500,500,2023-05-09
601607,上海医药,中证500,500,2023-05-09
601608,中信重工,中证500,500,2023-05-09
2242,九阳股份,中证500,500,2023-05-09
27,深圳能源,中证500,500,2023-05-09
975,银泰黄金,中证500,500,2023-05-09
2244,滨江集团,中证500,500,2023-05-09
2249,大洋电机,中证500,500,2023-05-09
2146,荣盛发展,中证500,500,2023-05-09
21,深科技,中证500,500,2023-05-09
830,鲁西化工,中证500,500,2023-05-09
831,中国稀土,中证500,500,2023-05-09
970,中科三环,中证500,500,2023-05-09
39,中集集团,中证500,500,2023-05-09
601000,唐山港,中证500,500,2023-05-09
961,中南建设,中证500,500,2023-05-09
967,盈峰环境,中证500,500,2023-05-09
31,大悦城,中证500,500,2023-05-09
825,太钢不锈,中证500,500,2023-05-09
2156,通富微电,中证500,500,2023-05-09
2153,石基信息,中证500,500,2023-05-09
960,锡业股份,中证500,500,2023-05-09
2152,广电运通,中证500,500,2023-05-09
2155,湖南黄金,中证500,500,2023-05-09
603000,人民网,中证500,500,2023-05-09
300463,迈克生物,中证500,500,2023-05-09
959,首钢股份,中证500,500,2023-05-09
2250,联化科技,中证500,500,2023-05-09
601005,重庆钢铁,中证500,500,2023-05-09
603927,中科软,中证500,500,2023-05-09
9,中国宝安,中证500,500,2023-05-09
601016,节能风电,中证500,500,2023-05-09
688385,复旦微电,中证500,500,2023-05-09
601828,美凯龙,中证500,500,2023-05-09
688088,虹软科技,中证500,500,2023-05-09
601969,海南矿业,中证500,500,2023-05-09
807,云铝股份,中证500,500,2023-05-09
2368,太极股份,中证500,500,2023-05-09
603056,德邦股份,中证500,500,2023-05-09
12,南玻Ａ,中证500,500,2023-05-09
603267,鸿远电子,中证500,500,2023-05-09
601298,青岛港,中证500,500,2023-05-09
601198,东兴证券,中证500,500,2023-05-09
603816,顾家家居,中证500,500,2023-05-09
688099,晶晨股份,中证500,500,2023-05-09
156,华数传媒,中证500,500,2023-05-09
603127,昭衍新药,中证500,500,2023-05-09
688390,固德威,中证500,500,2023-05-09
155,川能动力,中证500,500,2023-05-09
300308,中际旭创,中证500,500,2023-05-09
2373,千方科技,中证500,500,2023-05-09
601958,金钼股份,中证500,500,2023-05-09
2372,伟星新材,中证500,500,2023-05-09
603233,大参林,中证500,500,2023-05-09
2901,大博医疗,中证500,500,2023-05-09
2185,华天科技,中证500,500,2023-05-09
930,中粮科技,中证500,500,2023-05-09
300212,易华录,中证500,500,2023-05-09
932,华菱钢铁,中证500,500,2023-05-09
601187,厦门银行,中证500,500,2023-05-09
2281,光迅科技,中证500,500,2023-05-09
688772,珠海冠宇,中证500,500,2023-05-09
2183,怡亚通,中证500,500,2023-05-09
688777,中控技术,中证500,500,2023-05-09
2385,大北农,中证500,500,2023-05-09
300418,昆仑万维,中证500,500,2023-05-09
688779,长远锂科,中证500,500,2023-05-09
2384,东山精密,中证500,500,2023-05-09
603939,益丰药房,中证500,500,2023-05-09
1914,招商积余,中证500,500,2023-05-09
2299,圣农发展,中证500,500,2023-05-09
601179,中国西电,中证500,500,2023-05-09
2497,雅化集团,中证500,500,2023-05-09
2294,信立泰,中证500,500,2023-05-09
2399,海普瑞,中证500,500,2023-05-09
2192,融捷股份,中证500,500,2023-05-09
2195,二三四五,中证500,500,2023-05-09
2191,劲嘉股份,中证500,500,2023-05-09
2396,星网锐捷,中证500,500,2023-05-09
