stockCode,stockName,sector,sectorCount,date
601366,利群股份,转债标的,502,2023-05-09
600482,中国动力,转债标的,502,2023-05-09
2822,中装建设,转债标的,502,2023-05-09
2823,凯中精密,转债标的,502,2023-05-09
2921,联诚精密,转债标的,502,2023-05-09
601860,紫金银行,转债标的,502,2023-05-09
601665,齐鲁银行,转债标的,502,2023-05-09
601666,平煤股份,转债标的,502,2023-05-09
603225,新凤鸣,转债标的,502,2023-05-09
2929,润建股份,转债标的,502,2023-05-09
2631,德尔未来,转债标的,502,2023-05-09
2734,利民股份,转债标的,502,2023-05-09
603228,景旺电子,转债标的,502,2023-05-09
2738,中矿资源,转债标的,502,2023-05-09
688556,高测股份,转债标的,502,2023-05-09
688350,富淼科技,转债标的,502,2023-05-09
2475,立讯精密,转债标的,502,2023-05-09
600498,烽火通信,转债标的,502,2023-05-09
600297,广汇汽车,转债标的,502,2023-05-09
601998,中信银行,转债标的,502,2023-05-09
2838,道恩股份,转债标的,502,2023-05-09
589,贵州轮胎,转债标的,502,2023-05-09
2833,弘亚数控,转债标的,502,2023-05-09
600496,精工钢构,转债标的,502,2023-05-09
688357,建龙微纳,转债标的,502,2023-05-09
300900,广联航空,转债标的,502,2023-05-09
2930,宏川智慧,转债标的,502,2023-05-09
2931,锋龙股份,转债标的,502,2023-05-09
582,北部湾港,转债标的,502,2023-05-09
2067,景兴纸业,转债标的,502,2023-05-09
2446,盛路通信,转债标的,502,2023-05-09
2749,国光股份,转债标的,502,2023-05-09
2050,三花智控,转债标的,502,2023-05-09
688323,瑞华泰,转债标的,502,2023-05-09
688321,微芯生物,转债标的,502,2023-05-09
688328,深科达,转债标的,502,2023-05-09
603901,永创智能,转债标的,502,2023-05-09
1965,招商公路,转债标的,502,2023-05-09
2946,新乳业,转债标的,502,2023-05-09
601686,友发集团,转债标的,502,2023-05-09
2941,新疆交建,转债标的,502,2023-05-09
601689,拓普集团,转债标的,502,2023-05-09
601881,中国银河,转债标的,502,2023-05-09
603501,韦尔股份,转债标的,502,2023-05-09
603208,江山欧派,转债标的,502,2023-05-09
601878,浙商证券,转债标的,502,2023-05-09
688676,金盘科技,转债标的,502,2023-05-09
2949,华阳国际,转债标的,502,2023-05-09
2614,奥佳华,转债标的,502,2023-05-09
2753,永东股份,转债标的,502,2023-05-09
2807,江阴银行,转债标的,502,2023-05-09
2806,华锋股份,转债标的,502,2023-05-09
2455,百川股份,转债标的,502,2023-05-09
603108,润达医疗,转债标的,502,2023-05-09
2616,长青集团,转债标的,502,2023-05-09
601330,绿色动力,转债标的,502,2023-05-09
2811,郑中设计,转债标的,502,2023-05-09
603707,健友股份,转债标的,502,2023-05-09
2812,恩捷股份,转债标的,502,2023-05-09
603708,家家悦,转债标的,502,2023-05-09
601778,晶科科技,转债标的,502,2023-05-09
2815,崇达技术,转债标的,502,2023-05-09
2958,青农商行,转债标的,502,2023-05-09
2959,小熊电器,转债标的,502,2023-05-09
601677,明泰铝业,转债标的,502,2023-05-09
2049,紫光国微,转债标的,502,2023-05-09
601128,常熟银行,转债标的,502,2023-05-09
498,山东路桥,转债标的,502,2023-05-09
2422,科伦药业,转债标的,502,2023-05-09
601127,赛力斯,转债标的,502,2023-05-09
688689,银河微电,转债标的,502,2023-05-09
601229,上海银行,转债标的,502,2023-05-09
603716,塞力医疗,转债标的,502,2023-05-09
2861,瀛通通讯,转债标的,502,2023-05-09
2036,联创电子,转债标的,502,2023-05-09
2966,苏州银行,转债标的,502,2023-05-09
2863,今飞凯达,转债标的,502,2023-05-09
603713,密尔克卫,转债标的,502,2023-05-09
603618,杭电股份,转债标的,502,2023-05-09
600105,永鼎股份,转债标的,502,2023-05-09
600388,ST龙净,转债标的,502,2023-05-09
688680,海优新材,转债标的,502,2023-05-09
2228,合兴包装,转债标的,502,2023-05-09
2969,嘉美包装,转债标的,502,2023-05-09
2034,旺能环境,转债标的,502,2023-05-09
2224,三力士,转债标的,502,2023-05-09
2225,濮耐股份,转债标的,502,2023-05-09
688301,奕瑞科技,转债标的,502,2023-05-09
2961,瑞达期货,转债标的,502,2023-05-09
2430,杭氧股份,转债标的,502,2023-05-09
688599,天合光能,转债标的,502,2023-05-09
2436,兴森科技,转债标的,502,2023-05-09
2873,新天药业,转债标的,502,2023-05-09
2975,博杰股份,转债标的,502,2023-05-09
2022,科华生物,转债标的,502,2023-05-09
601211,国泰君安,转债标的,502,2023-05-09
601611,中国核建,转债标的,502,2023-05-09
600398,海澜之家,转债标的,502,2023-05-09
688595,芯海科技,转债标的,502,2023-05-09
2973,侨银股份,转债标的,502,2023-05-09
601619,嘉泽新能,转债标的,502,2023-05-09
2877,智能自控,转债标的,502,2023-05-09
688590,新致软件,转债标的,502,2023-05-09
2839,张家港行,转债标的,502,2023-05-09
600909,华安证券,转债标的,502,2023-05-09
601108,财通证券,转债标的,502,2023-05-09
60,中金岭南,转债标的,502,2023-05-09
2406,远东传动,转债标的,502,2023-05-09
2408,齐翔腾达,转债标的,502,2023-05-09
65,北方国际,转债标的,502,2023-05-09
603733,仙鹤股份,转债标的,502,2023-05-09
2989,中天精装,转债标的,502,2023-05-09
876,新希望,转债标的,502,2023-05-09
2988,豪美新材,转债标的,502,2023-05-09
2840,华统股份,转债标的,502,2023-05-09
2100,天康生物,转债标的,502,2023-05-09
2982,湘佳股份,转债标的,502,2023-05-09
2842,翔鹭钨业,转债标的,502,2023-05-09
2984,森麒麟,转债标的,502,2023-05-09
600919,江苏银行,转债标的,502,2023-05-09
2846,英联股份,转债标的,502,2023-05-09
600267,海正药业,转债标的,502,2023-05-09
2203,海亮股份,转债标的,502,2023-05-09
600231,凌钢股份,转债标的,502,2023-05-09
2717,岭南股份,转债标的,502,2023-05-09
600370,三房巷,转债标的,502,2023-05-09
2714,牧原股份,转债标的,502,2023-05-09
2413,雷科防务,转债标的,502,2023-05-09
601633,长城汽车,转债标的,502,2023-05-09
601231,环旭电子,转债标的,502,2023-05-09
603608,天创时尚,转债标的,502,2023-05-09
2998,优彩资源,转债标的,502,2023-05-09
2851,麦格米特,转债标的,502,2023-05-09
2709,天赐材料,转债标的,502,2023-05-09
601636,旗滨集团,转债标的,502,2023-05-09
2997,瑞鹄模具,转债标的,502,2023-05-09
2850,科达利,转债标的,502,2023-05-09
2002,鸿达兴业,转债标的,502,2023-05-09
603609,禾丰股份,转债标的,502,2023-05-09
2996,顺博合金,转债标的,502,2023-05-09
2008,大族激光,转债标的,502,2023-05-09
600908,无锡银行,转债标的,502,2023-05-09
603605,珀莱雅,转债标的,502,2023-05-09
600903,贵州燃气,转债标的,502,2023-05-09
2859,洁美科技,转债标的,502,2023-05-09
603602,纵横通信,转债标的,502,2023-05-09
600901,江苏金租,转债标的,502,2023-05-09
603601,再升科技,转债标的,502,2023-05-09
603966,法兰泰克,转债标的,502,2023-05-09
2120,韵达股份,转债标的,502,2023-05-09
603867,新化股份,转债标的,502,2023-05-09
2126,银轮股份,转债标的,502,2023-05-09
300332,天壕环境,转债标的,502,2023-05-09
601929,吉视传媒,转债标的,502,2023-05-09
603861,白云电器,转债标的,502,2023-05-09
605138,盛泰集团,转债标的,502,2023-05-09
603956,威派格,转债标的,502,2023-05-09
300346,南大光电,转债标的,502,2023-05-09
603176,汇通集团,转债标的,502,2023-05-09
603989,艾华集团,转债标的,502,2023-05-09
601609,金田股份,转债标的,502,2023-05-09
603278,大业股份,转债标的,502,2023-05-09
603982,泉峰汽车,转债标的,502,2023-05-09
605007,五洲特纸,转债标的,502,2023-05-09
603976,正川股份,转债标的,502,2023-05-09
603186,华正新材,转债标的,502,2023-05-09
603979,金诚信,转债标的,502,2023-05-09
967,盈峰环境,转债标的,502,2023-05-09
603978,深圳新星,转债标的,502,2023-05-09
2157,*ST正邦,转债标的,502,2023-05-09
823,超声电子,转债标的,502,2023-05-09
603833,欧派家居,转债标的,502,2023-05-09
603007,ST花王,转债标的,502,2023-05-09
603180,金牌厨柜,转债标的,502,2023-05-09
605162,新中港,转债标的,502,2023-05-09
300462,华铭智能,转债标的,502,2023-05-09
601009,南京银行,转债标的,502,2023-05-09
605166,聚合顺,转债标的,502,2023-05-09
601006,大秦铁路,转债标的,502,2023-05-09
605006,山东玻纤,转债标的,502,2023-05-09
603112,华翔股份,转债标的,502,2023-05-09
603113,金能科技,转债标的,502,2023-05-09
688388,嘉元科技,转债标的,502,2023-05-09
601012,隆基绿能,转债标的,502,2023-05-09
603920,世运电路,转债标的,502,2023-05-09
601016,节能风电,转债标的,502,2023-05-09
601963,重庆银行,转债标的,502,2023-05-09
603051,鹿山新材,转债标的,502,2023-05-09
603055,台华新材,转债标的,502,2023-05-09
603058,永吉股份,转债标的,502,2023-05-09
688499,利元亨,转债标的,502,2023-05-09
2174,游族网络,转债标的,502,2023-05-09
603810,丰山集团,转债标的,502,2023-05-09
603916,苏博特,转债标的,502,2023-05-09
2370,亚太药业,转债标的,502,2023-05-09
902,新洋丰,转债标的,502,2023-05-09
603912,佳力图,转债标的,502,2023-05-09
603817,海峡环保,转债标的,502,2023-05-09
601020,华钰矿业,转债标的,502,2023-05-09
688096,京源环保,转债标的,502,2023-05-09
300401,花园生物,转债标的,502,2023-05-09
605189,富春染织,转债标的,502,2023-05-09
300305,裕兴股份,转债标的,502,2023-05-09
300409,道氏技术,转债标的,502,2023-05-09
300407,凯发电气,转债标的,502,2023-05-09
300406,九强生物,转债标的,502,2023-05-09
300303,聚飞光电,转债标的,502,2023-05-09
2171,楚江新材,转债标的,502,2023-05-09
2376,新北洋,转债标的,502,2023-05-09
2381,双箭股份,转债标的,502,2023-05-09
2382,蓝帆医疗,转债标的,502,2023-05-09
603233,大参林,转债标的,502,2023-05-09
603809,豪能股份,转债标的,502,2023-05-09
2287,奇正藏药,转债标的,502,2023-05-09
2284,亚太股份,转债标的,502,2023-05-09
603131,上海沪工,转债标的,502,2023-05-09
603806,福斯特,转债标的,502,2023-05-09
928,中钢国际,转债标的,502,2023-05-09
688772,珠海冠宇,转债标的,502,2023-05-09
603030,*ST全筑,转债标的,502,2023-05-09
688779,长远锂科,转债标的,502,2023-05-09
300224,正海磁材,转债标的,502,2023-05-09
601838,成都银行,转债标的,502,2023-05-09
300424,航新科技,转债标的,502,2023-05-09
300422,博世科,转债标的,502,2023-05-09
300427,*ST红相,转债标的,502,2023-05-09
2398,垒知集团,转债标的,502,2023-05-09
300429,强力新材,转债标的,502,2023-05-09
