stockCode,stockName,sector,sectorCount,date
603803,瑞斯康达,5G概念,306,2023-05-09
2185,华天科技,5G概念,306,2023-05-09
2089,*ST新海,5G概念,306,2023-05-09
2288,超华科技,5G概念,306,2023-05-09
300608,思特奇,5G概念,306,2023-05-09
2484,江海股份,5G概念,306,2023-05-09
600198,大唐电信,5G概念,306,2023-05-09
300410,正业科技,5G概念,306,2023-05-09
2281,光迅科技,5G概念,306,2023-05-09
300602,飞荣达,5G概念,306,2023-05-09
600050,中国联通,5G概念,306,2023-05-09
300415,伊之密,5G概念,306,2023-05-09
300414,中光防雷,5G概念,306,2023-05-09
300504,天邑股份,5G概念,306,2023-05-09
2182,云海金属,5G概念,306,2023-05-09
300502,新易盛,5G概念,306,2023-05-09
603236,移远通信,5G概念,306,2023-05-09
2384,东山精密,5G概念,306,2023-05-09
600804,ST鹏博士,5G概念,306,2023-05-09
2080,中材科技,5G概念,306,2023-05-09
2913,奥士康,5G概念,306,2023-05-09
3031,中瓷电子,5G概念,306,2023-05-09
300025,华星创业,5G概念,306,2023-05-09
600405,动力源,5G概念,306,2023-05-09
300227,光韵达,5G概念,306,2023-05-09
300222,科大智能,5G概念,306,2023-05-09
603936,博敏电子,5G概念,306,2023-05-09
603559,ST通脉,5G概念,306,2023-05-09
2491,通鼎互联,5G概念,306,2023-05-09
917,电广传媒,5G概念,306,2023-05-09
2528,英飞拓,5G概念,306,2023-05-09
688375,国博电子,5G概念,306,2023-05-09
2498,汉缆股份,5G概念,306,2023-05-09
600183,生益科技,5G概念,306,2023-05-09
2522,浙江众成,5G概念,306,2023-05-09
1270,铖昌科技,5G概念,306,2023-05-09
2093,国脉科技,5G概念,306,2023-05-09
2194,武汉凡谷,5G概念,306,2023-05-09
603042,华脉科技,5G概念,306,2023-05-09
2090,金智科技,5G概念,306,2023-05-09
2396,星网锐捷,5G概念,306,2023-05-09
