stockCode,stockName,sector,sectorCount,date
600936,广西广电,云计算,205,2023-05-09
300044,赛为智能,云计算,205,2023-05-09
603636,南威软件,云计算,205,2023-05-09
300047,天源迪科,云计算,205,2023-05-09
688227,品高股份,云计算,205,2023-05-09
688228,开普云,云计算,205,2023-05-09
300344,立方数科,云计算,205,2023-05-09
300448,浩云科技,云计算,205,2023-05-09
300349,金卡智能,云计算,205,2023-05-09
938,紫光股份,云计算,205,2023-05-09
600522,中天科技,云计算,205,2023-05-09
600355,精伦电子,云计算,205,2023-05-09
300846,首都在线,云计算,205,2023-05-09
603322,超讯通信,云计算,205,2023-05-09
603528,多伦科技,云计算,205,2023-05-09
688118,普元信息,云计算,205,2023-05-09
977,浪潮信息,云计算,205,2023-05-09
300059,东方财富,云计算,205,2023-05-09
21,深科技,云计算,205,2023-05-09
600941,中国移动,云计算,205,2023-05-09
2771,真视通,云计算,205,2023-05-09
971,ST高升,云计算,205,2023-05-09
300311,任子行,云计算,205,2023-05-09
300052,中青宝,云计算,205,2023-05-09
300051,三五互联,云计算,205,2023-05-09
301185,鸥玛软件,云计算,205,2023-05-09
603660,苏州科达,云计算,205,2023-05-09
600654,*ST中安,云计算,205,2023-05-09
301316,慧博云通,云计算,205,2023-05-09
600845,宝信软件,云计算,205,2023-05-09
300454,深信服,云计算,205,2023-05-09
2253,川大智胜,云计算,205,2023-05-09
300730,科创信息,云计算,205,2023-05-09
32,深桑达Ａ,云计算,205,2023-05-09
2153,石基信息,云计算,205,2023-05-09
300738,奥飞数据,云计算,205,2023-05-09
300065,海兰信,云计算,205,2023-05-09
34,神州数码,云计算,205,2023-05-09
603003,龙宇股份,云计算,205,2023-05-09
300469,信息发展,云计算,205,2023-05-09
555,神州信息,云计算,205,2023-05-09
600756,浪潮软件,云计算,205,2023-05-09
815,美利云,云计算,205,2023-05-09
300465,高伟达,云计算,205,2023-05-09
600850,电科数字,云计算,205,2023-05-09
603927,中科软,云计算,205,2023-05-09
600570,恒生电子,云计算,205,2023-05-09
665,湖北广电,云计算,205,2023-05-09
3029,吉大正元,云计算,205,2023-05-09
2362,汉王科技,云计算,205,2023-05-09
2368,太极股份,云计算,205,2023-05-09
603056,德邦股份,云计算,205,2023-05-09
2657,中科金财,云计算,205,2023-05-09
688081,兴图新科,云计算,205,2023-05-09
300002,神州泰岳,云计算,205,2023-05-09
803,山高环能,云计算,205,2023-05-09
2642,荣联科技,云计算,205,2023-05-09
688095,福昕软件,云计算,205,2023-05-09
300807,天迈科技,云计算,205,2023-05-09
2546,新联电子,云计算,205,2023-05-09
688390,固德威,云计算,205,2023-05-09
300308,中际旭创,云计算,205,2023-05-09
600831,广电网络,云计算,205,2023-05-09
2649,博彦科技,云计算,205,2023-05-09
688509,正元地信,云计算,205,2023-05-09
300302,同有科技,云计算,205,2023-05-09
2544,普天科技,云计算,205,2023-05-09
300017,网宿科技,云计算,205,2023-05-09
600410,华胜天成,云计算,205,2023-05-09
688369,致远互联,云计算,205,2023-05-09
300212,易华录,云计算,205,2023-05-09
300213,佳讯飞鸿,云计算,205,2023-05-09
300608,思特奇,云计算,205,2023-05-09
603138,海量数据,云计算,205,2023-05-09
600198,大唐电信,云计算,205,2023-05-09
300603,立昂技术,云计算,205,2023-05-09
300419,浩丰科技,云计算,205,2023-05-09
600804,ST鹏博士,云计算,205,2023-05-09
300229,拓尔思,云计算,205,2023-05-09
2912,中新赛克,云计算,205,2023-05-09
2197,证通电子,云计算,205,2023-05-09
600996,贵广网络,云计算,205,2023-05-09
2298,中电兴发,云计算,205,2023-05-09
600588,用友网络,云计算,205,2023-05-09
600589,*ST榕泰,云计算,205,2023-05-09
600718,东软集团,云计算,205,2023-05-09
300020,银江技术,云计算,205,2023-05-09
2093,国脉科技,云计算,205,2023-05-09
2396,星网锐捷,云计算,205,2023-05-09
