stockCode,stockName,sector,sectorCount,date
600696,岩石股份,食品饮料,125,2023-05-09
603237,五芳斋,食品饮料,125,2023-05-09
600702,舍得酒业,食品饮料,125,2023-05-09
833429,康比特,食品饮料,125,2023-05-09
799,酒鬼酒,食品饮料,125,2023-05-09
2910,庄园牧场,食品饮料,125,2023-05-09
600600,青岛啤酒,食品饮料,125,2023-05-09
600300,维维股份,食品饮料,125,2023-05-09
600305,恒顺醋业,食品饮料,125,2023-05-09
600189,泉阳泉,食品饮料,125,2023-05-09
2661,克明食品,食品饮料,125,2023-05-09
869,张裕Ａ,食品饮料,125,2023-05-09
600186,莲花健康,食品饮料,125,2023-05-09
2216,三全食品,食品饮料,125,2023-05-09
2495,佳隆股份,食品饮料,125,2023-05-09
836826,盖世食品,食品饮料,125,2023-05-09
603696,安记食品,食品饮料,125,2023-05-09
603697,有友食品,食品饮料,125,2023-05-09
860,顺鑫农业,食品饮料,125,2023-05-09
2991,甘源食品,食品饮料,125,2023-05-09
603043,广州酒家,食品饮料,125,2023-05-09
600238,海南椰岛,食品饮料,125,2023-05-09
