stockCode,stockName,sector,sectorCount,date
821,京山轻机,电力设备,339,2023-05-09
300068,南都电源,电力设备,339,2023-05-09
300062,中能电气,电力设备,339,2023-05-09
2560,通达股份,电力设备,339,2023-05-09
839167,同享科技,电力设备,339,2023-05-09
835185,贝特瑞,电力设备,339,2023-05-09
2169,智光电气,电力设备,339,2023-05-09
300820,英杰电气,电力设备,339,2023-05-09
600438,通威股份,电力设备,339,2023-05-09
9,中国宝安,电力设备,339,2023-05-09
835368,连城数控,电力设备,339,2023-05-09
603829,洛凯股份,电力设备,339,2023-05-09
300827,上能电气,电力设备,339,2023-05-09
688388,嘉元科技,电力设备,339,2023-05-09
601012,隆基绿能,电力设备,339,2023-05-09
605378,野马电池,电力设备,339,2023-05-09
300626,华瑞股份,电力设备,339,2023-05-09
688616,西力科技,电力设备,339,2023-05-09
600577,精达股份,电力设备,339,2023-05-09
603050,科林电气,电力设备,339,2023-05-09
3021,兆威机电,电力设备,339,2023-05-09
2364,中恒电气,电力设备,339,2023-05-09
3022,联泓新科,电力设备,339,2023-05-09
688517,金冠电气,电力设备,339,2023-05-09
806,*ST银河,电力设备,339,2023-05-09
688611,杭州柯林,电力设备,339,2023-05-09
688516,奥特维,电力设备,339,2023-05-09
2366,*ST海核,电力设备,339,2023-05-09
688499,利元亨,电力设备,339,2023-05-09
300001,特锐德,电力设备,339,2023-05-09
300207,欣旺达,电力设备,339,2023-05-09
600973,宝胜股份,电力设备,339,2023-05-09
300105,龙源技术,电力设备,339,2023-05-09
603819,神力股份,电力设备,339,2023-05-09
603577,汇金通,电力设备,339,2023-05-09
2546,新联电子,电力设备,339,2023-05-09
300617,安靠智电,电力设备,339,2023-05-09
688392,骄成超声,电力设备,339,2023-05-09
300619,金银河,电力设备,339,2023-05-09
688503,聚和材料,电力设备,339,2023-05-09
688390,固德威,电力设备,339,2023-05-09
533,顺钠股份,电力设备,339,2023-05-09
300409,道氏技术,电力设备,339,2023-05-09
836239,长虹能源,电力设备,339,2023-05-09
603063,禾望电气,电力设备,339,2023-05-09
300407,凯发电气,电力设备,339,2023-05-09
300014,亿纬锂能,电力设备,339,2023-05-09
600416,湘电股份,电力设备,339,2023-05-09
1283,豪鹏科技,电力设备,339,2023-05-09
682,东方电子,电力设备,339,2023-05-09
600312,平高电气,电力设备,339,2023-05-09
603806,福斯特,电力设备,339,2023-05-09
300018,中元股份,电力设备,339,2023-05-09
400,许继电气,电力设备,339,2023-05-09
301082,久盛电气,电力设备,339,2023-05-09
2534,西子洁能,电力设备,339,2023-05-09
600192,长城电工,电力设备,339,2023-05-09
300410,正业科技,电力设备,339,2023-05-09
2487,大金重工,电力设备,339,2023-05-09
605196,华通线缆,电力设备,339,2023-05-09
688772,珠海冠宇,电力设备,339,2023-05-09
2531,天顺风能,电力设备,339,2023-05-09
2533,金杯电工,电力设备,339,2023-05-09
688779,长远锂科,电力设备,339,2023-05-09
688778,厦钨新能,电力设备,339,2023-05-09
601567,三星医疗,电力设备,339,2023-05-09
600405,动力源,电力设备,339,2023-05-09
2196,方正电机,电力设备,339,2023-05-09
870299,灿能电力,电力设备,339,2023-05-09
836414,欧普泰,电力设备,339,2023-05-09
603556,海兴电力,电力设备,339,2023-05-09
600580,卧龙电驱,电力设备,339,2023-05-09
300222,科大智能,电力设备,339,2023-05-09
600406,国电南瑞,电力设备,339,2023-05-09
922,佳电股份,电力设备,339,2023-05-09
601179,中国西电,电力设备,339,2023-05-09
2498,汉缆股份,电力设备,339,2023-05-09
2665,首航高科,电力设备,339,2023-05-09
300423,昇辉科技,电力设备,339,2023-05-09
300427,*ST红相,电力设备,339,2023-05-09
835985,海泰新能,电力设备,339,2023-05-09
2090,金智科技,电力设备,339,2023-05-09
