stockCode,stockName,sector,sectorCount,date
300271,华宇软件,信创,180,2023-05-09
301330,熵基科技,信创,180,2023-05-09
300609,汇纳科技,信创,180,2023-05-09
300379,东方通,信创,180,2023-05-09
2439,启明星辰,信创,180,2023-05-09
300377,赢时胜,信创,180,2023-05-09
300170,汉得信息,信创,180,2023-05-09
2642,荣联科技,信创,180,2023-05-09
3019,宸展光电,信创,180,2023-05-09
888,峨眉山Ａ,信创,180,2023-05-09
301139,元道通信,信创,180,2023-05-09
300895,铜牛信息,信创,180,2023-05-09
158,常山北明,信创,180,2023-05-09
2649,博彦科技,信创,180,2023-05-09
2972,科安达,信创,180,2023-05-09
300302,同有科技,信创,180,2023-05-09
688590,新致软件,信创,180,2023-05-09
600839,四川长虹,信创,180,2023-05-09
2230,科大讯飞,信创,180,2023-05-09
603232,格尔软件,信创,180,2023-05-09
2308,威创股份,信创,180,2023-05-09
2380,科远智慧,信创,180,2023-05-09
688152,麒麟信安,信创,180,2023-05-09
600410,华胜天成,信创,180,2023-05-09
300010,*ST豆神,信创,180,2023-05-09
300588,熙菱信息,信创,180,2023-05-09
301208,中亦科技,信创,180,2023-05-09
430090,同辉信息,信创,180,2023-05-09
2301,齐心集团,信创,180,2023-05-09
688369,致远互联,信创,180,2023-05-09
300212,易华录,信创,180,2023-05-09
688058,宝兰德,信创,180,2023-05-09
605398,新炬网络,信创,180,2023-05-09
300366,创意信息,信创,180,2023-05-09
300369,绿盟科技,信创,180,2023-05-09
603138,海量数据,信创,180,2023-05-09
63,中兴通讯,信创,180,2023-05-09
300166,东方国信,信创,180,2023-05-09
301085,亚康股份,信创,180,2023-05-09
300603,立昂技术,信创,180,2023-05-09
66,中国长城,信创,180,2023-05-09
2987,京北方,信创,180,2023-05-09
2017,东信和平,信创,180,2023-05-09
2183,怡亚通,信创,180,2023-05-09
600225,卓朗科技,信创,180,2023-05-09
688561,奇安信,信创,180,2023-05-09
2180,纳思达,信创,180,2023-05-09
600804,ST鹏博士,信创,180,2023-05-09
300229,拓尔思,信创,180,2023-05-09
301213,观想科技,信创,180,2023-05-09
300578,会畅通讯,信创,180,2023-05-09
600271,航天信息,信创,180,2023-05-09
2197,证通电子,信创,180,2023-05-09
300290,荣科科技,信创,180,2023-05-09
300678,中科信息,信创,180,2023-05-09
301218,华是科技,信创,180,2023-05-09
2296,辉煌科技,信创,180,2023-05-09
600797,浙大网新,信创,180,2023-05-09
300352,北信源,信创,180,2023-05-09
600602,云赛智联,信创,180,2023-05-09
300674,宇信科技,信创,180,2023-05-09
2298,中电兴发,信创,180,2023-05-09
300579,数字认证,信创,180,2023-05-09
688047,龙芯中科,信创,180,2023-05-09
600588,用友网络,信创,180,2023-05-09
301299,卓创资讯,信创,180,2023-05-09
301159,三维天地,信创,180,2023-05-09
300872,天阳科技,信创,180,2023-05-09
603496,恒为科技,信创,180,2023-05-09
2528,英飞拓,信创,180,2023-05-09
688041,海光信息,信创,180,2023-05-09
1339,智微智能,信创,180,2023-05-09
688244,永信至诚,信创,180,2023-05-09
600718,东软集团,信创,180,2023-05-09
2093,国脉科技,信创,180,2023-05-09
2090,金智科技,信创,180,2023-05-09
2396,星网锐捷,信创,180,2023-05-09
2212,天融信,信创,180,2023-05-09
