stockCode,stockName,sector,sectorCount,date
300872,天阳科技,区块链,251,2023-05-09
711,*ST京蓝,区块链,251,2023-05-09
2707,众信旅游,区块链,251,2023-05-09
616,*ST海投,区块链,251,2023-05-09
2118,*ST紫鑫,区块链,251,2023-05-09
300773,拉卡拉,区块链,251,2023-05-09
2117,东港股份,区块链,251,2023-05-09
300297,*ST蓝盾,区块链,251,2023-05-09
2799,环球印务,区块链,251,2023-05-09
2268,电科网安,区块链,251,2023-05-09
300996,普联软件,区块链,251,2023-05-09
851,高鸿股份,区块链,251,2023-05-09
603019,中科曙光,区块链,251,2023-05-09
300033,同花顺,区块链,251,2023-05-09
40,东旭蓝天,区块链,251,2023-05-09
2797,第一创业,区块链,251,2023-05-09
2123,梦网科技,区块链,251,2023-05-09
300036,超图软件,区块链,251,2023-05-09
300330,计通退,区块链,251,2023-05-09
2699,*ST美盛,区块链,251,2023-05-09
2517,恺英网络,区块链,251,2023-05-09
300339,润和软件,区块链,251,2023-05-09
948,南天信息,区块链,251,2023-05-09
2279,久其软件,区块链,251,2023-05-09
2276,万马股份,区块链,251,2023-05-09
633,合金投资,区块链,251,2023-05-09
301178,天亿马,区块链,251,2023-05-09
2131,利欧股份,区块链,251,2023-05-09
300044,赛为智能,区块链,251,2023-05-09
603636,南威软件,区块链,251,2023-05-09
300712,永福股份,区块链,251,2023-05-09
300047,天源迪科,区块链,251,2023-05-09
2137,实益达,区块链,251,2023-05-09
2583,海能达,区块链,251,2023-05-09
601916,浙商银行,区块链,251,2023-05-09
2587,奥拓电子,区块链,251,2023-05-09
300448,浩云科技,区块链,251,2023-05-09
2589,瑞康医药,区块链,251,2023-05-09
938,紫光股份,区块链,251,2023-05-09
2777,久远银海,区块链,251,2023-05-09
300059,东方财富,区块链,251,2023-05-09
21,深科技,区块链,251,2023-05-09
300058,蓝色光标,区块链,251,2023-05-09
600019,宝钢股份,区块链,251,2023-05-09
971,ST高升,区块链,251,2023-05-09
2575,群兴玩具,区块链,251,2023-05-09
300052,中青宝,区块链,251,2023-05-09
300311,任子行,区块链,251,2023-05-09
300459,汤姆猫,区块链,251,2023-05-09
601318,中国平安,区块链,251,2023-05-09
829,天音控股,区块链,251,2023-05-09
300451,创业慧康,区块链,251,2023-05-09
2769,普路通,区块链,251,2023-05-09
38,*ST大通,区块链,251,2023-05-09
300736,百邦科技,区块链,251,2023-05-09
600446,金证股份,区块链,251,2023-05-09
2153,石基信息,区块链,251,2023-05-09
2152,广电运通,区块链,251,2023-05-09
34,神州数码,区块链,251,2023-05-09
300067,安诺其,区块链,251,2023-05-09
300324,旋极信息,区块链,251,2023-05-09
300469,信息发展,区块链,251,2023-05-09
555,神州信息,区块链,251,2023-05-09
603000,人民网,区块链,251,2023-05-09
300195,长荣股份,区块链,251,2023-05-09
300468,四方精创,区块链,251,2023-05-09
300465,高伟达,区块链,251,2023-05-09
1,平安银行,区块链,251,2023-05-09
810,创维数字,区块链,251,2023-05-09
603927,中科软,区块链,251,2023-05-09
603825,华扬联众,区块链,251,2023-05-09
2168,惠程科技,区块链,251,2023-05-09
600570,恒生电子,区块链,251,2023-05-09
600179,安通控股,区块链,251,2023-05-09
3029,吉大正元,区块链,251,2023-05-09
600070,ST富润,区块链,251,2023-05-09
2369,卓翼科技,区块链,251,2023-05-09
2656,ST摩登,区块链,251,2023-05-09
2657,中科金财,区块链,251,2023-05-09
2177,*ST御银,区块链,251,2023-05-09
300002,神州泰岳,区块链,251,2023-05-09
603918,金桥信息,区块链,251,2023-05-09
300208,青岛中程,区块链,251,2023-05-09
300205,天喻信息,区块链,251,2023-05-09
601298,青岛港,区块链,251,2023-05-09
300007,汉威科技,区块链,251,2023-05-09
676,智度股份,区块链,251,2023-05-09
688095,福昕软件,区块链,251,2023-05-09
2642,荣联科技,区块链,251,2023-05-09
300612,宣亚国际,区块链,251,2023-05-09
603066,音飞储存,区块链,251,2023-05-09
601811,新华文轩,区块链,251,2023-05-09
158,常山北明,区块链,251,2023-05-09
2374,中锐股份,区块链,251,2023-05-09
2647,仁东控股,区块链,251,2023-05-09
600839,四川长虹,区块链,251,2023-05-09
300300,海峡创新,区块链,251,2023-05-09
603232,格尔软件,区块链,251,2023-05-09
681,视觉中国,区块链,251,2023-05-09
601598,中国外运,区块链,251,2023-05-09
600986,浙文互联,区块链,251,2023-05-09
600410,华胜天成,区块链,251,2023-05-09
600590,泰豪科技,区块链,251,2023-05-09
688369,致远互联,区块链,251,2023-05-09
300018,中元股份,区块链,251,2023-05-09
300608,思特奇,区块链,251,2023-05-09
2670,国盛金控,区块链,251,2023-05-09
600598,北大荒,区块链,251,2023-05-09
2537,海联金汇,区块链,251,2023-05-09
2280,联络互动,区块链,251,2023-05-09
600050,中国联通,区块链,251,2023-05-09
2530,金财互联,区块链,251,2023-05-09
2183,怡亚通,区块链,251,2023-05-09
300418,昆仑万维,区块链,251,2023-05-09
793,华闻集团,区块链,251,2023-05-09
2296,辉煌科技,区块链,251,2023-05-09
2298,中电兴发,区块链,251,2023-05-09
300220,ST金运,区块链,251,2023-05-09
300223,北京君正,区块链,251,2023-05-09
600588,用友网络,区块链,251,2023-05-09
2660,茂硕电源,区块链,251,2023-05-09
300420,五洋停车,区块链,251,2023-05-09
2528,英飞拓,区块链,251,2023-05-09
600718,东软集团,区块链,251,2023-05-09
2663,普邦股份,区块链,251,2023-05-09
300427,*ST红相,区块链,251,2023-05-09
300020,银江技术,区块链,251,2023-05-09
2191,劲嘉股份,区块链,251,2023-05-09
2908,德生科技,区块链,251,2023-05-09
