stockCode,stockName,sector,sectorCount,date
603351,威尔药业,江苏板块,665,2023-05-09
833533,骏创科技,江苏板块,665,2023-05-09
301016,雷尔伟,江苏板块,665,2023-05-09
870204,沪江材料,江苏板块,665,2023-05-09
832662,方盛股份,江苏板块,665,2023-05-09
603355,莱克电气,江苏板块,665,2023-05-09
1332,锡装股份,江苏板块,665,2023-05-09
626,远大控股,江苏板块,665,2023-05-09
300721,怡达股份,江苏板块,665,2023-05-09
835857,百甲科技,江苏板块,665,2023-05-09
600925,苏能股份,江苏板块,665,2023-05-09
300728,天常股份,江苏板块,665,2023-05-09
600475,华光环能,江苏板块,665,2023-05-09
301168,通灵股份,江苏板块,665,2023-05-09
300725,药石科技,江苏板块,665,2023-05-09
300864,南大环境,江苏板块,665,2023-05-09
2796,世嘉科技,江苏板块,665,2023-05-09
421,南京公用,江苏板块,665,2023-05-09
2513,蓝丰生化,江苏板块,665,2023-05-09
2514,宝馨科技,江苏板块,665,2023-05-09
301160,翔楼新材,江苏板块,665,2023-05-09
688232,新点软件,江苏板块,665,2023-05-09
2516,旷达科技,江苏板块,665,2023-05-09
688231,隆达股份,江苏板块,665,2023-05-09
300031,宝通科技,江苏板块,665,2023-05-09
2519,银河电子,江苏板块,665,2023-05-09
301163,宏德股份,江苏板块,665,2023-05-09
301063,海锅股份,江苏板块,665,2023-05-09
600862,中航高科,江苏板块,665,2023-05-09
2692,ST远程,江苏板块,665,2023-05-09
425,徐工机械,江苏板块,665,2023-05-09
301061,匠心家居,江苏板块,665,2023-05-09
600533,栖霞建设,江苏板块,665,2023-05-09
300855,图南股份,江苏板块,665,2023-05-09
603332,苏州龙杰,江苏板块,665,2023-05-09
600327,大东方,江苏板块,665,2023-05-09
2787,华源控股,江苏板块,665,2023-05-09
2883,中设股份,江苏板块,665,2023-05-09
300856,科思股份,江苏板块,665,2023-05-09
600128,弘业股份,江苏板块,665,2023-05-09
301078,孩子王,江苏板块,665,2023-05-09
300715,凯伦股份,江苏板块,665,2023-05-09
301179,泽宇智能,江苏板块,665,2023-05-09
688225,亚信安全,江苏板块,665,2023-05-09
777,中核科技,江苏板块,665,2023-05-09
300717,华信新材,江苏板块,665,2023-05-09
688226,威腾电气,江苏板块,665,2023-05-09
601500,通用股份,江苏板块,665,2023-05-09
832089,禾昌聚合,江苏板块,665,2023-05-09
300708,聚灿光电,江苏板块,665,2023-05-09
300709,精研科技,江苏板块,665,2023-05-09
688221,前沿生物,江苏板块,665,2023-05-09
600527,江南高纤,江苏板块,665,2023-05-09
2585,双星新材,江苏板块,665,2023-05-09
600667,太极实业,江苏板块,665,2023-05-09
603530,神马电力,江苏板块,665,2023-05-09
301076,新瀚新材,江苏板块,665,2023-05-09
603339,四方科技,江苏板块,665,2023-05-09
2685,华东重机,江苏板块,665,2023-05-09
570,苏常柴Ａ,江苏板块,665,2023-05-09
301072,中捷精工,江苏板块,665,2023-05-09
600122,*ST宏图,江苏板块,665,2023-05-09
600522,中天科技,江苏板块,665,2023-05-09
600736,苏州高新,江苏板块,665,2023-05-09
301045,天禄科技,江苏板块,665,2023-05-09
688113,联测科技,江苏板块,665,2023-05-09
871642,通易航天,江苏板块,665,2023-05-09
603528,多伦科技,江苏板块,665,2023-05-09
603323,苏农银行,江苏板块,665,2023-05-09
300742,*ST越博,江苏板块,665,2023-05-09
688116,天奈科技,江苏板块,665,2023-05-09
2778,中晟高科,江苏板块,665,2023-05-09
300842,帝科股份,江苏板块,665,2023-05-09
688218,江苏北人,江苏板块,665,2023-05-09
601512,中新集团,江苏板块,665,2023-05-09
301187,欧圣电气,江苏板块,665,2023-05-09
688211,中科微至,江苏板块,665,2023-05-09
603666,亿嘉和,江苏板块,665,2023-05-09
301186,超达装备,江苏板块,665,2023-05-09
2576,通达动力,江苏板块,665,2023-05-09
603660,苏州科达,江苏板块,665,2023-05-09
301180,万祥科技,江苏板块,665,2023-05-09
738,航发控制,江苏板块,665,2023-05-09
301181,标榜股份,江苏板块,665,2023-05-09
600746,江苏索普,江苏板块,665,2023-05-09
603326,我乐家居,江苏板块,665,2023-05-09
600844,丹化科技,江苏板块,665,2023-05-09
301040,中环海陆,江苏板块,665,2023-05-09
600557,康缘药业,江苏板块,665,2023-05-09
600959,江苏有线,江苏板块,665,2023-05-09
300836,佰奥智能,江苏板块,665,2023-05-09
301058,中粮科工,江苏板块,665,2023-05-09
688103,国力股份,江苏板块,665,2023-05-09
688105,诺唯赞,江苏板块,665,2023-05-09
688106,金宏气体,江苏板块,665,2023-05-09
603518,锦泓集团,江苏板块,665,2023-05-09
603519,立霸股份,江苏板块,665,2023-05-09
688205,德科立,江苏板块,665,2023-05-09
603655,朗博科技,江苏板块,665,2023-05-09
300190,维尔利,江苏板块,665,2023-05-09
2564,天沃科技,江苏板块,665,2023-05-09
301195,北路智控,江苏板块,665,2023-05-09
300192,科德教育,江苏板块,665,2023-05-09
300196,长海股份,江苏板块,665,2023-05-09
551,创元科技,江苏板块,665,2023-05-09
603313,梦百合,江苏板块,665,2023-05-09
600854,春兰股份,江苏板块,665,2023-05-09
603688,石英股份,江苏板块,665,2023-05-09
518,四环生物,江苏板块,665,2023-05-09
300827,上能电气,江苏板块,665,2023-05-09
300826,测绘股份,江苏板块,665,2023-05-09
688510,航亚科技,江苏板块,665,2023-05-09
2652,扬子新材,江苏板块,665,2023-05-09
300819,聚杰微纤,江苏板块,665,2023-05-09
603585,苏利股份,江苏板块,665,2023-05-09
603307,扬州金泉,江苏板块,665,2023-05-09
2559,亚威股份,江苏板块,665,2023-05-09
300623,捷捷微电,江苏板块,665,2023-05-09
688515,裕太微,江苏板块,665,2023-05-09
2550,千红制药,江苏板块,665,2023-05-09
600078,ST澄星,江苏板块,665,2023-05-09
688516,奥特维,江苏板块,665,2023-05-09
603680,今创集团,江苏板块,665,2023-05-09
2553,南方精工,江苏板块,665,2023-05-09
525,ST红太阳,江苏板块,665,2023-05-09
605588,冠石科技,江苏板块,665,2023-05-09
600973,宝胜股份,江苏板块,665,2023-05-09
600970,中材国际,江苏板块,665,2023-05-09
600562,国睿科技,江苏板块,665,2023-05-09
871694,中裕科技,江苏板块,665,2023-05-09
2547,春兴精工,江苏板块,665,2023-05-09
605099,共创草坪,江苏板块,665,2023-05-09
2546,新联电子,江苏板块,665,2023-05-09
300809,华辰装备,江苏板块,665,2023-05-09
688502,茂莱光学,江苏板块,665,2023-05-09
300617,安靠智电,江苏板块,665,2023-05-09
688607,康众医疗,江苏板块,665,2023-05-09
688503,聚和材料,江苏板块,665,2023-05-09
300618,寒锐钴业,江苏板块,665,2023-05-09
688601,力芯微,江苏板块,665,2023-05-09
2540,亚太科技,江苏板块,665,2023-05-09
688508,芯朋微,江苏板块,665,2023-05-09
600064,南京高科,江苏板块,665,2023-05-09
3015,日久光电,江苏板块,665,2023-05-09
2645,华宏科技,江苏板块,665,2023-05-09
300610,晨化股份,江苏板块,665,2023-05-09
836149,旭杰科技,江苏板块,665,2023-05-09
681,视觉中国,江苏板块,665,2023-05-09
600981,汇鸿集团,江苏板块,665,2023-05-09
601555,东吴证券,江苏板块,665,2023-05-09
300707,威唐工业,江苏板块,665,2023-05-09
2089,*ST新海,江苏板块,665,2023-05-09
300806,斯迪克,江苏板块,665,2023-05-09
301088,戎美股份,江苏板块,665,2023-05-09
301285,鸿日达,江苏板块,665,2023-05-09
300500,启迪设计,江苏板块,665,2023-05-09
2530,金财互联,江苏板块,665,2023-05-09
300600,国瑞科技,江苏板块,665,2023-05-09
2531,天顺风能,江苏板块,665,2023-05-09
300509,新美星,江苏板块,665,2023-05-09
3043,华亚智能,江苏板块,665,2023-05-09
300507,苏奥传感,江苏板块,665,2023-05-09
2081,金螳螂,江苏板块,665,2023-05-09
600805,悦达投资,江苏板块,665,2023-05-09
688633,星球石墨,江苏板块,665,2023-05-09
2080,中材科技,江苏板块,665,2023-05-09
600682,南京新百,江苏板块,665,2023-05-09
603699,纽威股份,江苏板块,665,2023-05-09
600400,红豆股份,江苏板块,665,2023-05-09
301290,东星医疗,江苏板块,665,2023-05-09
600300,维维股份,江苏板块,665,2023-05-09
300029,ST天龙,江苏板块,665,2023-05-09
600305,恒顺醋业,江苏板块,665,2023-05-09
600584,长电科技,江苏板块,665,2023-05-09
600406,国电南瑞,江苏板块,665,2023-05-09
301093,华兰股份,江苏板块,665,2023-05-09
600716,凤凰股份,江苏板块,665,2023-05-09
832735,德源药业,江苏板块,665,2023-05-09
301098,金埔园林,江苏板块,665,2023-05-09
603416,信捷电气,江苏板块,665,2023-05-09
836720,吉冈精密,江苏板块,665,2023-05-09
600713,南京医药,江苏板块,665,2023-05-09
2091,江苏国泰,江苏板块,665,2023-05-09
301090,华润材料,江苏板块,665,2023-05-09
3032,传智教育,江苏板块,665,2023-05-09
2090,金智科技,江苏板块,665,2023-05-09
603693,江苏新能,江苏板块,665,2023-05-09
600710,苏美达,江苏板块,665,2023-05-09
2722,物产金轮,江苏板块,665,2023-05-09
600280,中央商场,江苏板块,665,2023-05-09
600486,扬农化工,江苏板块,665,2023-05-09
600487,亨通光电,江苏板块,665,2023-05-09
600282,南钢股份,江苏板块,665,2023-05-09
2623,亚玛顿,江苏板块,665,2023-05-09
2463,沪电股份,江苏板块,665,2023-05-09
600287,江苏舜天,江苏板块,665,2023-05-09
600481,双良节能,江苏板块,665,2023-05-09
2079,苏州固锝,江苏板块,665,2023-05-09
601860,紫金银行,江苏板块,665,2023-05-09
688448,磁谷科技,江苏板块,665,2023-05-09
603212,赛伍技术,江苏板块,665,2023-05-09
2075,沙钢股份,江苏板块,665,2023-05-09
2077,大港股份,江苏板块,665,2023-05-09
831834,三维股份,江苏板块,665,2023-05-09
2734,利民股份,江苏板块,665,2023-05-09
2631,德尔未来,江苏板块,665,2023-05-09
688656,浩欧博,江苏板块,665,2023-05-09
2333,罗普斯金,江苏板块,665,2023-05-09
688350,富淼科技,江苏板块,665,2023-05-09
2478,常宝股份,江苏板块,665,2023-05-09
839371,欧福蛋业,江苏板块,665,2023-05-09
688558,国盛智科,江苏板块,665,2023-05-09
688353,华盛锂电,江苏板块,665,2023-05-09
2635,安洁科技,江苏板块,665,2023-05-09
2471,中超控股,江苏板块,665,2023-05-09
601155,新城控股,江苏板块,665,2023-05-09
688358,祥生医疗,江苏板块,665,2023-05-09
300905,宝丽迪,江苏板块,665,2023-05-09
688355,明志科技,江苏板块,665,2023-05-09
601799,星宇股份,江苏板块,665,2023-05-09
601990,南京证券,江苏板块,665,2023-05-09
601456,国联证券,江苏板块,665,2023-05-09
581,威孚高科,江苏板块,665,2023-05-09
603221,爱丽家居,江苏板块,665,2023-05-09
584,ST工智,江苏板块,665,2023-05-09
2747,埃斯顿,江苏板块,665,2023-05-09
2349,精华制药,江苏板块,665,2023-05-09
2445,中南文化,江苏板块,665,2023-05-09
2802,洪汇新材,江苏板块,665,2023-05-09
603900,莱绅通灵,江苏板块,665,2023-05-09
688661,和林微纳,江苏板块,665,2023-05-09
603906,龙蟠科技,江苏板块,665,2023-05-09
2947,恒铭达,江苏板块,665,2023-05-09
688329,艾隆科技,江苏板块,665,2023-05-09
601688,华泰证券,江苏板块,665,2023-05-09
834014,特瑞斯,江苏板块,665,2023-05-09
688678,福立旺,江苏板块,665,2023-05-09
688539,高华科技,江苏板块,665,2023-05-09
603203,快克智能,江苏板块,665,2023-05-09
2610,爱康科技,江苏板块,665,2023-05-09
2040,南京港,江苏板块,665,2023-05-09
603507,振江股份,江苏板块,665,2023-05-09
603206,嘉环科技,江苏板块,665,2023-05-09
688531,日联科技,江苏板块,665,2023-05-09
2808,ST恒久,江苏板块,665,2023-05-09
2807,江阴银行,江苏板块,665,2023-05-09
688533,上声电子,江苏板块,665,2023-05-09
601975,招商南油,江苏板块,665,2023-05-09
2455,百川股份,江苏板块,665,2023-05-09
688535,华海诚科,江苏板块,665,2023-05-09
688536,思瑞浦,江苏板块,665,2023-05-09
2453,华软科技,江苏板块,665,2023-05-09
834950,迅安科技,江苏板块,665,2023-05-09
603707,健友股份,江苏板块,665,2023-05-09
2608,江苏国信,江苏板块,665,2023-05-09
688337,普源精电,江苏板块,665,2023-05-09
601133,柏诚股份,江苏板块,665,2023-05-09
688670,金迪克,江苏板块,665,2023-05-09
2044,美年健康,江苏板块,665,2023-05-09
603201,常润股份,江苏板块,665,2023-05-09
200468,宁通信B,江苏板块,665,2023-05-09
688478,晶升股份,江苏板块,665,2023-05-09
873339,恒太照明,江苏板块,665,2023-05-09
601128,常熟银行,江苏板块,665,2023-05-09
688588,凌志软件,江苏板块,665,2023-05-09
837046,亿能电力,江苏板块,665,2023-05-09
688685,迈信林,江苏板块,665,2023-05-09
688689,银河微电,江苏板块,665,2023-05-09
2426,胜利精密,江苏板块,665,2023-05-09
2966,苏州银行,江苏板块,665,2023-05-09
600105,永鼎股份,江苏板块,665,2023-05-09
601222,林洋能源,江苏板块,665,2023-05-09
600389,江山股份,江苏板块,665,2023-05-09
688408,中信博,江苏板块,665,2023-05-09
890,法尔胜,江苏板块,665,2023-05-09
2223,鱼跃医疗,江苏板块,665,2023-05-09
600200,江苏吴中,江苏板块,665,2023-05-09
688580,伟思医疗,江苏板块,665,2023-05-09
688300,联瑞新材,江苏板块,665,2023-05-09
2866,传艺科技,江苏板块,665,2023-05-09
2221,东华能源,江苏板块,665,2023-05-09
600250,南纺股份,江苏板块,665,2023-05-09
688599,天合光能,江苏板块,665,2023-05-09
688698,伟创电气,江苏板块,665,2023-05-09
688697,纽威数控,江苏板块,665,2023-05-09
200581,苏威孚Ｂ,江苏板块,665,2023-05-09
2438,江苏神通,江苏板块,665,2023-05-09
601218,吉鑫科技,江苏板块,665,2023-05-09
2435,长江健康,江苏板块,665,2023-05-09
603629,利通电子,江苏板块,665,2023-05-09
2976,瑞玛精密,江苏板块,665,2023-05-09
2024,ST易购,江苏板块,665,2023-05-09
688690,纳微科技,江苏板块,665,2023-05-09
601890,亚星锚链,江苏板块,665,2023-05-09
2239,奥特佳,江苏板块,665,2023-05-09
600398,海澜之家,江苏板块,665,2023-05-09
603722,阿科力,江苏板块,665,2023-05-09
873593,鼎智科技,江苏板块,665,2023-05-09
603626,科森科技,江苏板块,665,2023-05-09
600213,亚星客车,江苏板块,665,2023-05-09
2877,智能自控,江苏板块,665,2023-05-09
688566,吉贝尔,江苏板块,665,2023-05-09
2839,张家港行,江苏板块,665,2023-05-09
833914,远航精密,江苏板块,665,2023-05-09
2309,ST中利,江苏板块,665,2023-05-09
2304,洋河股份,江苏板块,665,2023-05-09
600220,江苏阳光,江苏板块,665,2023-05-09
200570,苏常柴Ｂ,江苏板块,665,2023-05-09
2409,雅克科技,江苏板块,665,2023-05-09
688426,康为世纪,江苏板块,665,2023-05-09
2104,恒宝股份,江苏板块,665,2023-05-09
2015,协鑫能科,江苏板块,665,2023-05-09
601388,怡球资源,江苏板块,665,2023-05-09
430418,苏轴股份,江苏板块,665,2023-05-09
600919,江苏银行,江苏板块,665,2023-05-09
2201,正威新材,江苏板块,665,2023-05-09
600268,国电南自,江苏板块,665,2023-05-09
601100,恒立液压,江苏板块,665,2023-05-09
600276,恒瑞医药,江苏板块,665,2023-05-09
2315,焦点科技,江苏板块,665,2023-05-09
600370,三房巷,江苏板块,665,2023-05-09
2413,雷科防务,江苏板块,665,2023-05-09
600377,宁沪高速,江苏板块,665,2023-05-09
2998,优彩资源,江苏板块,665,2023-05-09
2708,光洋股份,江苏板块,665,2023-05-09
2002,鸿达兴业,江苏板块,665,2023-05-09
2009,天奇股份,江苏板块,665,2023-05-09
600908,无锡银行,江苏板块,665,2023-05-09
600901,江苏金租,江苏板块,665,2023-05-09
603966,法兰泰克,江苏板块,665,2023-05-09
603155,新亚强,江苏板块,665,2023-05-09
603968,醋化股份,江苏板块,665,2023-05-09
603158,腾龙股份,江苏板块,665,2023-05-09
2127,南极电商,江苏板块,665,2023-05-09
603291,联合水务,江苏板块,665,2023-05-09
2262,恩华药业,江苏板块,665,2023-05-09
603017,中衡设计,江苏板块,665,2023-05-09
603016,新宏泰,江苏板块,665,2023-05-09
603018,华设集团,江苏板块,665,2023-05-09
839790,联迪信息,江苏板块,665,2023-05-09
603299,苏盐井神,江苏板块,665,2023-05-09
300331,苏大维格,江苏板块,665,2023-05-09
603013,亚普股份,江苏板块,665,2023-05-09
601928,凤凰传媒,江苏板块,665,2023-05-09
605133,嵘泰股份,江苏板块,665,2023-05-09
300337,银邦股份,江苏板块,665,2023-05-09
300339,润和软件,江苏板块,665,2023-05-09
300598,诚迈科技,江苏板块,665,2023-05-09
603958,哈森股份,江苏板块,665,2023-05-09
603955,大千生态,江苏板块,665,2023-05-09
2274,华昌化工,江苏板块,665,2023-05-09
603163,圣晖集成,江苏板块,665,2023-05-09
603161,科华控股,江苏板块,665,2023-05-09
603028,赛福天,江苏板块,665,2023-05-09
832278,鹿得医疗,江苏板块,665,2023-05-09
300342,天银机电,江苏板块,665,2023-05-09
300346,南大光电,江苏板块,665,2023-05-09
605286,同力日升,江苏板块,665,2023-05-09
300447,全信股份,江苏板块,665,2023-05-09
605288,凯迪股份,江苏板块,665,2023-05-09
936,华西股份,江苏板块,665,2023-05-09
603985,恒润股份,江苏板块,665,2023-05-09
601700,风范股份,江苏板块,665,2023-05-09
603988,中电电机,江苏板块,665,2023-05-09
2245,蔚蓝锂芯,江苏板块,665,2023-05-09
603179,新泉股份,江苏板块,665,2023-05-09
871245,威博液压,江苏板块,665,2023-05-09
605258,协和电子,江苏板块,665,2023-05-09
300450,先导智能,江苏板块,665,2023-05-09
603982,泉峰汽车,江苏板块,665,2023-05-09
603185,弘元绿能,江苏板块,665,2023-05-09
961,中南建设,江苏板块,665,2023-05-09
2255,海陆重工,江苏板块,665,2023-05-09
603188,亚邦股份,江苏板块,665,2023-05-09
2156,通富微电,江苏板块,665,2023-05-09
603286,日盈电子,江苏板块,665,2023-05-09
603183,建研院,江苏板块,665,2023-05-09
35,中国天楹,江苏板块,665,2023-05-09
603007,ST花王,江苏板块,665,2023-05-09
837663,明阳科技,江苏板块,665,2023-05-09
603283,赛腾股份,江苏板块,665,2023-05-09
603005,晶方科技,江苏板块,665,2023-05-09
2150,通润装备,江苏板块,665,2023-05-09
300320,海达股份,江苏板块,665,2023-05-09
816,智慧农业,江苏板块,665,2023-05-09
601008,连云港,江苏板块,665,2023-05-09
601007,金陵饭店,江苏板块,665,2023-05-09
601009,南京银行,江苏板块,665,2023-05-09
839167,同享科技,江苏板块,665,2023-05-09
605167,利柏特,江苏板块,665,2023-05-09
300466,赛摩智能,江苏板块,665,2023-05-09
2165,红宝丽,江苏板块,665,2023-05-09
688488,艾迪药业,江苏板块,665,2023-05-09
