stockCode,stockName,sector,sectorCount,date
300585,奥联电子,汽车,280,2023-05-09
2703,浙江世宝,汽车,280,2023-05-09
900920,动力Ｂ股,汽车,280,2023-05-09
301345,涛涛车业,汽车,280,2023-05-09
603730,岱美股份,汽车,280,2023-05-09
200570,苏常柴Ｂ,汽车,280,2023-05-09
2406,远东传动,汽车,280,2023-05-09
300681,英搏尔,汽车,280,2023-05-09
2101,广东鸿图,汽车,280,2023-05-09
300680,隆盛科技,汽车,280,2023-05-09
603758,秦安股份,汽车,280,2023-05-09
700,模塑科技,汽车,280,2023-05-09
605228,神通科技,汽车,280,2023-05-09
605128,上海沿浦,汽车,280,2023-05-09
2984,森麒麟,汽车,280,2023-05-09
430418,苏轴股份,汽车,280,2023-05-09
300978,东箭科技,汽车,280,2023-05-09
301000,肇民科技,汽车,280,2023-05-09
2105,信隆健康,汽车,280,2023-05-09
301007,德迈仕,汽车,280,2023-05-09
300580,贝斯特,汽车,280,2023-05-09
301005,超捷股份,汽车,280,2023-05-09
600609,金杯汽车,汽车,280,2023-05-09
900915,中路Ｂ股,汽车,280,2023-05-09
900916,凤凰B股,汽车,280,2023-05-09
603358,华达科技,汽车,280,2023-05-09
605319,无锡振华,汽车,280,2023-05-09
301215,中汽股份,汽车,280,2023-05-09
601238,广汽集团,汽车,280,2023-05-09
2715,登云股份,汽车,280,2023-05-09
600375,汉马科技,汽车,280,2023-05-09
603767,中马传动,汽车,280,2023-05-09
601633,长城汽车,汽车,280,2023-05-09
603766,隆鑫通用,汽车,280,2023-05-09
868,安凯客车,汽车,280,2023-05-09
689009,九号公司,汽车,280,2023-05-09
2997,瑞鹄模具,汽车,280,2023-05-09
2708,光洋股份,汽车,280,2023-05-09
603768,常青股份,汽车,280,2023-05-09
833533,骏创科技,汽车,280,2023-05-09
603158,腾龙股份,汽车,280,2023-05-09
957,中通客车,汽车,280,2023-05-09
625,长安汽车,汽车,280,2023-05-09
2265,西仪股份,汽车,280,2023-05-09
951,中国重汽,汽车,280,2023-05-09
300998,宁波方正,汽车,280,2023-05-09
600335,国机汽车,汽车,280,2023-05-09
300994,久祺股份,汽车,280,2023-05-09
2126,银轮股份,汽车,280,2023-05-09
300863,卡倍亿,汽车,280,2023-05-09
2590,万安科技,汽车,280,2023-05-09
200550,江铃Ｂ,汽车,280,2023-05-09
2592,ST八菱,汽车,280,2023-05-09
2594,比亚迪,汽车,280,2023-05-09
2516,旷达科技,汽车,280,2023-05-09
603013,亚普股份,汽车,280,2023-05-09
600679,上海凤凰,汽车,280,2023-05-09
605133,嵘泰股份,汽车,280,2023-05-09
300432,富临精工,汽车,280,2023-05-09
603348,文灿股份,汽车,280,2023-05-09
2510,天汽模,汽车,280,2023-05-09
600327,大东方,汽车,280,2023-05-09
603166,福达股份,汽车,280,2023-05-09
603161,科华控股,汽车,280,2023-05-09
600933,爱柯迪,汽车,280,2023-05-09
601500,通用股份,汽车,280,2023-05-09
600660,福耀玻璃,汽车,280,2023-05-09
600469,风神股份,汽车,280,2023-05-09
831906,舜宇精工,汽车,280,2023-05-09
600733,北汽蓝谷,汽车,280,2023-05-09
603023,威帝股份,汽车,280,2023-05-09
603950,长源东谷,汽车,280,2023-05-09
600523,贵航股份,汽车,280,2023-05-09
570,苏常柴Ａ,汽车,280,2023-05-09
301072,中捷精工,汽车,280,2023-05-09
603335,迪生力,汽车,280,2023-05-09
572,海马汽车,汽车,280,2023-05-09
836871,派特尔,汽车,280,2023-05-09
838030,德众汽车,汽车,280,2023-05-09
603178,圣龙股份,汽车,280,2023-05-09
603529,爱玛科技,汽车,280,2023-05-09
300742,*ST越博,汽车,280,2023-05-09
603179,新泉股份,汽车,280,2023-05-09
838171,邦德股份,汽车,280,2023-05-09
300745,欣锐科技,汽车,280,2023-05-09
25,特力Ａ,汽车,280,2023-05-09
831195,三祥科技,汽车,280,2023-05-09
605151,西上海,汽车,280,2023-05-09
605255,天普股份,汽车,280,2023-05-09
301186,超达装备,汽车,280,2023-05-09
600741,华域汽车,汽车,280,2023-05-09
833454,同心传动,汽车,280,2023-05-09
600742,一汽富维,汽车,280,2023-05-09
600653,申华控股,汽车,280,2023-05-09
301181,标榜股份,汽车,280,2023-05-09
603982,泉峰汽车,汽车,280,2023-05-09
600841,动力新科,汽车,280,2023-05-09
600148,长春一东,汽车,280,2023-05-09
2766,索菱股份,汽车,280,2023-05-09
757,浩物股份,汽车,280,2023-05-09
300733,西菱动力,汽车,280,2023-05-09
30,富奥股份,汽车,280,2023-05-09
603009,北特科技,汽车,280,2023-05-09
603286,日盈电子,汽车,280,2023-05-09
603655,朗博科技,汽车,280,2023-05-09
603006,联明股份,汽车,280,2023-05-09
837663,明阳科技,汽车,280,2023-05-09
600006,东风汽车,汽车,280,2023-05-09
559,万向钱潮,汽车,280,2023-05-09
301192,泰祥股份,汽车,280,2023-05-09
816,智慧农业,汽车,280,2023-05-09
550,江铃汽车,汽车,280,2023-05-09
900946,天雁B股,汽车,280,2023-05-09
605005,合兴股份,汽车,280,2023-05-09
603319,湘油泵,汽车,280,2023-05-09
830896,旺成科技,汽车,280,2023-05-09
603926,铁流股份,汽车,280,2023-05-09
600960,渤海汽车,汽车,280,2023-05-09
600178,东安动力,汽车,280,2023-05-09
603922,金鸿顺,汽车,280,2023-05-09
913,钱江摩托,汽车,280,2023-05-09
300825,阿尔特,汽车,280,2023-05-09
603586,金麒麟,汽车,280,2023-05-09
603306,华懋科技,汽车,280,2023-05-09
903,云内动力,汽车,280,2023-05-09
601966,玲珑轮胎,汽车,280,2023-05-09
603305,旭升集团,汽车,280,2023-05-09
600822,上海物贸,汽车,280,2023-05-09
601965,中国汽研,汽车,280,2023-05-09
2363,隆基机械,汽车,280,2023-05-09
2553,南方精工,汽车,280,2023-05-09
300100,双林股份,汽车,280,2023-05-09
603917,合力科技,汽车,280,2023-05-09
603266,天龙股份,汽车,280,2023-05-09
800,一汽解放,汽车,280,2023-05-09
901,航天科技,汽车,280,2023-05-09
603121,华培动力,汽车,280,2023-05-09
678,襄阳轴承,汽车,280,2023-05-09
300816,艾可蓝,汽车,280,2023-05-09
2547,春兴精工,汽车,280,2023-05-09
300304,云意电气,汽车,280,2023-05-09
603129,春风动力,汽车,280,2023-05-09
600166,福田汽车,汽车,280,2023-05-09
837242,建邦科技,汽车,280,2023-05-09
600066,宇通客车,汽车,280,2023-05-09
300611,美力科技,汽车,280,2023-05-09
603949,雪龙集团,汽车,280,2023-05-09
300707,威唐工业,汽车,280,2023-05-09
603809,豪能股份,汽车,280,2023-05-09
2284,亚太股份,汽车,280,2023-05-09
600418,江淮汽车,汽车,280,2023-05-09
2283,天润工业,汽车,280,2023-05-09
2488,金固股份,汽车,280,2023-05-09
2536,飞龙股份,汽车,280,2023-05-09
2537,海联金汇,汽车,280,2023-05-09
603035,常熟汽饰,汽车,280,2023-05-09
600699,均胜电子,汽车,280,2023-05-09
603037,凯众股份,汽车,280,2023-05-09
2085,万丰奥威,汽车,280,2023-05-09
603239,浙江仙通,汽车,280,2023-05-09
300507,苏奥传感,汽车,280,2023-05-09
600698,湖南天雁,汽车,280,2023-05-09
1278,一彬科技,汽车,280,2023-05-09
600303,ST曙光,汽车,280,2023-05-09
603040,新坐标,汽车,280,2023-05-09
301298,东利机械,汽车,280,2023-05-09
2664,信质集团,汽车,280,2023-05-09
2662,京威股份,汽车,280,2023-05-09
600182,S*ST佳通,汽车,280,2023-05-09
603048,浙江黎明,汽车,280,2023-05-09
300428,立中集团,汽车,280,2023-05-09
200625,长安Ｂ,汽车,280,2023-05-09
600818,中路股份,汽车,280,2023-05-09
2906,华阳集团,汽车,280,2023-05-09
600686,金龙汽车,汽车,280,2023-05-09
3033,征和工业,汽车,280,2023-05-09
2190,成飞集成,汽车,280,2023-05-09
