stockCode,stockName,sector,sectorCount,date
300113,顺网科技,深股通,1334,2023-05-09
300565,科信技术,深股通,1334,2023-05-09
300567,精测电子,深股通,1334,2023-05-09
300566,激智科技,深股通,1334,2023-05-09
300183,东软载波,深股通,1334,2023-05-09
300182,捷成股份,深股通,1334,2023-05-09
300185,通裕重工,深股通,1334,2023-05-09
300184,力源信息,深股通,1334,2023-05-09
300569,天能重工,深股通,1334,2023-05-09
300568,星源材质,深股通,1334,2023-05-09
300384,三联虹普,深股通,1334,2023-05-09
300181,佐力药业,深股通,1334,2023-05-09
300180,华峰超纤,深股通,1334,2023-05-09
300951,博硕科技,深股通,1334,2023-05-09
300382,斯莱克,深股通,1334,2023-05-09
300383,光环新网,深股通,1334,2023-05-09
300767,震安科技,深股通,1334,2023-05-09
300768,迪普科技,深股通,1334,2023-05-09
300188,美亚柏科,深股通,1334,2023-05-09
300769,德方纳米,深股通,1334,2023-05-09
301029,怡合达,深股通,1334,2023-05-09
300957,贝泰妮,深股通,1334,2023-05-09
300762,上海瀚讯,深股通,1334,2023-05-09
300763,锦浪科技,深股通,1334,2023-05-09
1322,箭牌家居,深股通,1334,2023-05-09
300765,新诺威,深股通,1334,2023-05-09
1323,慕思股份,深股通,1334,2023-05-09
300953,震裕科技,深股通,1334,2023-05-09
300760,迈瑞医疗,深股通,1334,2023-05-09
300761,立华股份,深股通,1334,2023-05-09
301236,软通动力,深股通,1334,2023-05-09
301030,仕净科技,深股通,1334,2023-05-09
301031,中熔电气,深股通,1334,2023-05-09
301238,瑞泰新材,深股通,1334,2023-05-09
300174,元力股份,深股通,1334,2023-05-09
300379,东方通,深股通,1334,2023-05-09
300377,赢时胜,深股通,1334,2023-05-09
300171,东富龙,深股通,1334,2023-05-09
301239,普瑞眼科,深股通,1334,2023-05-09
300376,易事特,深股通,1334,2023-05-09
300170,汉得信息,深股通,1334,2023-05-09
300558,贝达药业,深股通,1334,2023-05-09
300373,扬杰科技,深股通,1334,2023-05-09
300759,康龙化成,深股通,1334,2023-05-09
300179,四方达,深股通,1334,2023-05-09
300757,罗博特科,深股通,1334,2023-05-09
300177,中海达,深股通,1334,2023-05-09
300758,七彩化学,深股通,1334,2023-05-09
300755,华致酒行,深股通,1334,2023-05-09
1313,粤海饲料,深股通,1334,2023-05-09
1314,亿道信息,深股通,1334,2023-05-09
1311,多利科技,深股通,1334,2023-05-09
300751,迈为股份,深股通,1334,2023-05-09
301039,中集车辆,深股通,1334,2023-05-09
300969,恒帅股份,深股通,1334,2023-05-09
300750,宁德时代,深股通,1334,2023-05-09
301035,润丰股份,深股通,1334,2023-05-09
301200,大族数控,深股通,1334,2023-05-09
301201,诚达药业,深股通,1334,2023-05-09
300587,天铁股份,深股通,1334,2023-05-09
300586,美联新材,深股通,1334,2023-05-09
300363,博腾股份,深股通,1334,2023-05-09
301206,三元生物,深股通,1334,2023-05-09
300365,恒华科技,深股通,1334,2023-05-09
301207,华兰疫苗,深股通,1334,2023-05-09
300364,中文在线,深股通,1334,2023-05-09
300366,创意信息,深股通,1334,2023-05-09
300369,绿盟科技,深股通,1334,2023-05-09
300166,东方国信,深股通,1334,2023-05-09
300168,万达信息,深股通,1334,2023-05-09
300973,立高食品,深股通,1334,2023-05-09
300360,炬华科技,深股通,1334,2023-05-09
300782,卓胜微,深股通,1334,2023-05-09
601,韶能股份,深股通,1334,2023-05-09
300978,东箭科技,深股通,1334,2023-05-09
300783,三只松鼠,深股通,1334,2023-05-09
600,建投能源,深股通,1334,2023-05-09
300979,华利集团,深股通,1334,2023-05-09
603,盛达资源,深股通,1334,2023-05-09
300581,晨曦航空,深股通,1334,2023-05-09
300573,兴齐眼药,深股通,1334,2023-05-09
301211,亨迪药业,深股通,1334,2023-05-09
301215,中汽股份,深股通,1334,2023-05-09
301216,万凯新材,深股通,1334,2023-05-09
300575,中旗股份,深股通,1334,2023-05-09
301217,铜冠铜箔,深股通,1334,2023-05-09
300354,东华测试,深股通,1334,2023-05-09
300353,东土科技,深股通,1334,2023-05-09
301219,腾远钴业,深股通,1334,2023-05-09
300352,北信源,深股通,1334,2023-05-09
300579,数字认证,深股通,1334,2023-05-09
300351,永贵电器,深股通,1334,2023-05-09
300358,楚天科技,深股通,1334,2023-05-09
300357,我武生物,深股通,1334,2023-05-09
300151,昌红科技,深股通,1334,2023-05-09
300355,蒙草生态,深股通,1334,2023-05-09
1337,四川黄金,深股通,1334,2023-05-09
300981,中红医疗,深股通,1334,2023-05-09
1338,永顺泰,深股通,1334,2023-05-09
300777,中简科技,深股通,1334,2023-05-09
300982,苏文电能,深股通,1334,2023-05-09
1339,智微智能,深股通,1334,2023-05-09
300158,振东制药,深股通,1334,2023-05-09
612,焦作万方,深股通,1334,2023-05-09
300772,运达股份,深股通,1334,2023-05-09
1330,博纳影业,深股通,1334,2023-05-09
300986,志特新材,深股通,1334,2023-05-09
300770,新媒股份,深股通,1334,2023-05-09
300775,三角防务,深股通,1334,2023-05-09
301015,百洋医药,深股通,1334,2023-05-09
300776,帝尔激光,深股通,1334,2023-05-09
301018,申菱环境,深股通,1334,2023-05-09
300773,拉卡拉,深股通,1334,2023-05-09
301017,漱玉平民,深股通,1334,2023-05-09
300774,倍杰特,深股通,1334,2023-05-09
1332,锡装股份,深股通,1334,2023-05-09
626,远大控股,深股通,1334,2023-05-09
627,天茂集团,深股通,1334,2023-05-09
2895,川恒股份,深股通,1334,2023-05-09
625,长安汽车,深股通,1334,2023-05-09
2690,美亚光电,深股通,1334,2023-05-09
300999,金龙鱼,深股通,1334,2023-05-09
623,吉林敖东,深股通,1334,2023-05-09
2891,中宠股份,深股通,1334,2023-05-09
301069,凯盛新材,深股通,1334,2023-05-09
300997,欢乐家,深股通,1334,2023-05-09
300996,普联软件,深股通,1334,2023-05-09
300726,宏达电子,深股通,1334,2023-05-09
300725,药石科技,深股通,1334,2023-05-09
2897,意华股份,深股通,1334,2023-05-09
300724,捷佳伟创,深股通,1334,2023-05-09
300990,同飞股份,深股通,1334,2023-05-09
300723,一品红,深股通,1334,2023-05-09
300722,新余国科,深股通,1334,2023-05-09
420,吉林化纤,深股通,1334,2023-05-09
429,粤高速Ａ,深股通,1334,2023-05-09
428,华天酒店,深股通,1334,2023-05-09
2695,煌上煌,深股通,1334,2023-05-09
2698,博实股份,深股通,1334,2023-05-09
426,兴业矿业,深股通,1334,2023-05-09
2697,红旗连锁,深股通,1334,2023-05-09
425,徐工机械,深股通,1334,2023-05-09
423,东阿阿胶,深股通,1334,2023-05-09
301060,兰卫医学,深股通,1334,2023-05-09
422,湖北宜化,深股通,1334,2023-05-09
617,中油资本,深股通,1334,2023-05-09
2885,京泉华,深股通,1334,2023-05-09
636,风华高科,深股通,1334,2023-05-09
2882,金龙羽,深股通,1334,2023-05-09
2880,卫光生物,深股通,1334,2023-05-09
631,顺发恒业,深股通,1334,2023-05-09
2881,美格智能,深股通,1334,2023-05-09
301078,孩子王,深股通,1334,2023-05-09
300718,长盛轴承,深股通,1334,2023-05-09
630,铜陵有色,深股通,1334,2023-05-09
300712,永福股份,深股通,1334,2023-05-09
300708,聚灿光电,深股通,1334,2023-05-09
300709,精研科技,深股通,1334,2023-05-09
301073,君亭酒店,深股通,1334,2023-05-09
629,钒钛股份,深股通,1334,2023-05-09
2683,广东宏大,深股通,1334,2023-05-09
301071,力量钻石,深股通,1334,2023-05-09
2681,奋达科技,深股通,1334,2023-05-09
301046,能辉科技,深股通,1334,2023-05-09
301047,义翘神州,深股通,1334,2023-05-09
300741,华宝股份,深股通,1334,2023-05-09
300740,水羊股份,深股通,1334,2023-05-09
300747,锐科激光,深股通,1334,2023-05-09
300745,欣锐科技,深股通,1334,2023-05-09
300748,金力永磁,深股通,1334,2023-05-09
3006,百亚股份,深股通,1334,2023-05-09
3005,竞业达,深股通,1334,2023-05-09
3009,中天火箭,深股通,1334,2023-05-09
301058,中粮科工,深股通,1334,2023-05-09
656,金科股份,深股通,1334,2023-05-09
657,中钨高新,深股通,1334,2023-05-09
300197,节能铁汉,深股通,1334,2023-05-09
300735,光弘科技,深股通,1334,2023-05-09
300199,翰宇药业,深股通,1334,2023-05-09
300738,奥飞数据,深股通,1334,2023-05-09
300737,科顺股份,深股通,1334,2023-05-09
650,仁和药业,深股通,1334,2023-05-09
651,格力电器,深股通,1334,2023-05-09
652,泰达股份,深股通,1334,2023-05-09
300191,潜能恒信,深股通,1334,2023-05-09
300196,长海股份,深股通,1334,2023-05-09
301050,雷电微力,深股通,1334,2023-05-09
661,长春高新,深股通,1334,2023-05-09
665,湖北广电,深股通,1334,2023-05-09
3029,吉大正元,深股通,1334,2023-05-09
2651,利君股份,深股通,1334,2023-05-09
2653,海思科,深股通,1334,2023-05-09
3021,兆威机电,深股通,1334,2023-05-09
3022,联泓新科,深股通,1334,2023-05-09
2657,中科金财,深股通,1334,2023-05-09
2658,雪迪龙,深股通,1334,2023-05-09
672,上峰水泥,深股通,1334,2023-05-09
670,盈方微,深股通,1334,2023-05-09
676,智度股份,深股通,1334,2023-05-09
2643,万润股份,深股通,1334,2023-05-09
2640,跨境通,深股通,1334,2023-05-09
2641,公元股份,深股通,1334,2023-05-09
3012,东鹏控股,深股通,1334,2023-05-09
2648,卫星化学,深股通,1334,2023-05-09
2649,博彦科技,深股通,1334,2023-05-09
2646,天佑德酒,深股通,1334,2023-05-09
2644,佛慈制药,深股通,1334,2023-05-09
2645,华宏科技,深股通,1334,2023-05-09
300702,天宇股份,深股通,1334,2023-05-09
3040,楚天龙,深股通,1334,2023-05-09
681,视觉中国,深股通,1334,2023-05-09
680,山推股份,深股通,1334,2023-05-09
685,中山公用,深股通,1334,2023-05-09
683,远兴能源,深股通,1334,2023-05-09
300705,九典制药,深股通,1334,2023-05-09
682,东方电子,深股通,1334,2023-05-09
301089,拓新药业,深股通,1334,2023-05-09
688,国城矿业,深股通,1334,2023-05-09
686,东北证券,深股通,1334,2023-05-09
301286,侨源股份,深股通,1334,2023-05-09
301080,百普赛斯,深股通,1334,2023-05-09
402,金融街,深股通,1334,2023-05-09
403,派林生物,深股通,1334,2023-05-09
2670,国盛金控,深股通,1334,2023-05-09
400,许继电气,深股通,1334,2023-05-09
401,冀东水泥,深股通,1334,2023-05-09
2672,东江环保,深股通,1334,2023-05-09
2673,西部证券,深股通,1334,2023-05-09
2675,东诚药业,深股通,1334,2023-05-09
301087,可孚医疗,深股通,1334,2023-05-09
300505,川金诺,深股通,1334,2023-05-09
2677,浙江美大,深股通,1334,2023-05-09
2678,珠江钢琴,深股通,1334,2023-05-09
300502,新易盛,深股通,1334,2023-05-09
3043,华亚智能,深股通,1334,2023-05-09
300507,苏奥传感,深股通,1334,2023-05-09
3031,中瓷电子,深股通,1334,2023-05-09
690,宝新能源,深股通,1334,2023-05-09
408,藏格矿业,深股通,1334,2023-05-09
301099,雅创电子,深股通,1334,2023-05-09
301296,新巨丰,深股通,1334,2023-05-09
301297,富乐德,深股通,1334,2023-05-09
413,东旭光电,深股通,1334,2023-05-09
415,渤海租赁,深股通,1334,2023-05-09
2664,信质集团,深股通,1334,2023-05-09
2665,首航高科,深股通,1334,2023-05-09
301095,广立微,深股通,1334,2023-05-09
2662,京威股份,深股通,1334,2023-05-09
301096,百诚医药,深股通,1334,2023-05-09
3038,鑫铂股份,深股通,1334,2023-05-09
2668,奥马电器,深股通,1334,2023-05-09
3039,顺控发展,深股通,1334,2023-05-09
3037,三和管桩,深股通,1334,2023-05-09
2667,鞍重股份,深股通,1334,2023-05-09
301090,华润材料,深股通,1334,2023-05-09
3035,南网能源,深股通,1334,2023-05-09
3032,传智教育,深股通,1334,2023-05-09
2916,深南电路,深股通,1334,2023-05-09
2919,名臣健康,深股通,1334,2023-05-09
2724,海洋王,深股通,1334,2023-05-09
2918,蒙娜丽莎,深股通,1334,2023-05-09
2320,海峡股份,深股通,1334,2023-05-09
2726,龙大美食,深股通,1334,2023-05-09
2323,雅博股份,深股通,1334,2023-05-09
2324,普利特,深股通,1334,2023-05-09
2727,一心堂,深股通,1334,2023-05-09
2326,永太科技,深股通,1334,2023-05-09
2327,富安娜,深股通,1334,2023-05-09
2329,皇氏集团,深股通,1334,2023-05-09
598,兴蓉环境,深股通,1334,2023-05-09
592,平潭发展,深股通,1334,2023-05-09
2920,德赛西威,深股通,1334,2023-05-09
2922,伊戈尔,深股通,1334,2023-05-09
591,太阳能,深股通,1334,2023-05-09
596,古井贡酒,深股通,1334,2023-05-09
597,东北制药,深股通,1334,2023-05-09
2925,盈趣科技,深股通,1334,2023-05-09
2926,华西证券,深股通,1334,2023-05-09
595,宝塔实业,深股通,1334,2023-05-09
2929,润建股份,深股通,1334,2023-05-09
2928,华夏航空,深股通,1334,2023-05-09
2733,雄韬股份,深股通,1334,2023-05-09
2334,英威腾,深股通,1334,2023-05-09
2739,万达电影,深股通,1334,2023-05-09
2335,科华数据,深股通,1334,2023-05-09
2738,中矿资源,深股通,1334,2023-05-09
1872,招商港口,深股通,1334,2023-05-09
2332,仙琚制药,深股通,1334,2023-05-09
2737,葵花药业,深股通,1334,2023-05-09
2736,国信证券,深股通,1334,2023-05-09
2338,奥普光电,深股通,1334,2023-05-09
589,贵州轮胎,深股通,1334,2023-05-09
2932,明德生物,深股通,1334,2023-05-09
2930,宏川智慧,深股通,1334,2023-05-09
581,威孚高科,深股通,1334,2023-05-09
2729,好利科技,深股通,1334,2023-05-09
582,北部湾港,深股通,1334,2023-05-09
2936,郑州银行,深股通,1334,2023-05-09
2937,兴瑞科技,深股通,1334,2023-05-09
2935,天奥电子,深股通,1334,2023-05-09
2344,海宁皮城,深股通,1334,2023-05-09
2747,埃斯顿,深股通,1334,2023-05-09
2346,柘中股份,深股通,1334,2023-05-09
2939,长城证券,深股通,1334,2023-05-09
2938,鹏鼎控股,深股通,1334,2023-05-09
2340,格林美,深股通,1334,2023-05-09
2746,仙坛股份,深股通,1334,2023-05-09
2745,木林森,深股通,1334,2023-05-09
2741,光华科技,深股通,1334,2023-05-09
2349,精华制药,深股通,1334,2023-05-09
2945,华林证券,深股通,1334,2023-05-09
2946,新乳业,深股通,1334,2023-05-09
2948,青岛银行,深股通,1334,2023-05-09
2941,新疆交建,深股通,1334,2023-05-09
2943,宇晶股份,深股通,1334,2023-05-09
2356,赫美集团,深股通,1334,2023-05-09
2354,天娱数科,深股通,1334,2023-05-09
2759,天际股份,深股通,1334,2023-05-09
2758,浙农股份,深股通,1334,2023-05-09
2352,顺丰控股,深股通,1334,2023-05-09
2353,杰瑞股份,深股通,1334,2023-05-09
2756,永兴材料,深股通,1334,2023-05-09
2755,奥赛康,深股通,1334,2023-05-09
2351,漫步者,深股通,1334,2023-05-09
2752,昇兴股份,深股通,1334,2023-05-09
1896,豫能控股,深股通,1334,2023-05-09
2950,奥美医疗,深股通,1334,2023-05-09
2958,青农商行,深股通,1334,2023-05-09
2959,小熊电器,深股通,1334,2023-05-09
2957,科瑞技术,深股通,1334,2023-05-09
2955,鸿合科技,深股通,1334,2023-05-09
898,鞍钢股份,深股通,1334,2023-05-09
2966,苏州银行,深股通,1334,2023-05-09
2965,祥鑫科技,深股通,1334,2023-05-09
895,双汇发展,深股通,1334,2023-05-09
2967,广电计量,深股通,1334,2023-05-09
899,赣能股份,深股通,1334,2023-05-09
2960,青鸟消防,深股通,1334,2023-05-09
893,亚钾国际,深股通,1334,2023-05-09
2961,瑞达期货,深股通,1334,2023-05-09
301439,泓淋电力,深股通,1334,2023-05-09
885,城发环境,深股通,1334,2023-05-09
887,中鼎股份,深股通,1334,2023-05-09
2979,雷赛智能,深股通,1334,2023-05-09
2978,安宁股份,深股通,1334,2023-05-09
881,中广核技,深股通,1334,2023-05-09
883,湖北能源,深股通,1334,2023-05-09
301408,华人健康,深股通,1334,2023-05-09
2307,北新路桥,深股通,1334,2023-05-09
2304,洋河股份,深股通,1334,2023-05-09
2303,美盈森,深股通,1334,2023-05-09
2300,太阳电缆,深股通,1334,2023-05-09
2703,浙江世宝,深股通,1334,2023-05-09
2302,西部建设,深股通,1334,2023-05-09
2705,新宝股份,深股通,1334,2023-05-09
2301,齐心集团,深股通,1334,2023-05-09
2706,良信股份,深股通,1334,2023-05-09
2701,奥瑞金,深股通,1334,2023-05-09
2101,广东鸿图,深股通,1334,2023-05-09
878,云南铜业,深股通,1334,2023-05-09
2104,恒宝股份,深股通,1334,2023-05-09
877,天山股份,深股通,1334,2023-05-09
2986,宇新股份,深股通,1334,2023-05-09
876,新希望,深股通,1334,2023-05-09
2985,北摩高科,深股通,1334,2023-05-09
875,吉电股份,深股通,1334,2023-05-09
2987,京北方,深股通,1334,2023-05-09
2100,天康生物,深股通,1334,2023-05-09
2109,兴化股份,深股通,1334,2023-05-09
2984,森麒麟,深股通,1334,2023-05-09
2106,莱宝高科,深股通,1334,2023-05-09
2108,沧州明珠,深股通,1334,2023-05-09
2318,久立特材,深股通,1334,2023-05-09
2317,众生药业,深股通,1334,2023-05-09
2314,南山控股,深股通,1334,2023-05-09
2716,金贵银业,深股通,1334,2023-05-09
2312,川发龙蟒,深股通,1334,2023-05-09
2717,岭南股份,深股通,1334,2023-05-09
2311,海大集团,深股通,1334,2023-05-09
2714,牧原股份,深股通,1334,2023-05-09
2310,东方园林,深股通,1334,2023-05-09
859,国风新材,深股通,1334,2023-05-09
869,张裕Ａ,深股通,1334,2023-05-09
863,三湘印象,深股通,1334,2023-05-09
2110,三钢闽光,深股通,1334,2023-05-09
2111,威海广泰,深股通,1334,2023-05-09
2709,天赐材料,深股通,1334,2023-05-09
2996,顺博合金,深股通,1334,2023-05-09
2707,众信旅游,深股通,1334,2023-05-09
2993,奥海科技,深股通,1334,2023-05-09
861,海印股份,深股通,1334,2023-05-09
2992,宝明科技,深股通,1334,2023-05-09
860,顺鑫农业,深股通,1334,2023-05-09
2991,甘源食品,深股通,1334,2023-05-09
2990,盛视科技,深股通,1334,2023-05-09
2129,TCL中环,深股通,1334,2023-05-09
2128,电投能源,深股通,1334,2023-05-09
2127,南极电商,深股通,1334,2023-05-09
300590,移为通信,深股通,1334,2023-05-09
851,高鸿股份,深股通,1334,2023-05-09
2122,天马股份,深股通,1334,2023-05-09
852,石化机械,深股通,1334,2023-05-09
2121,科陆电子,深股通,1334,2023-05-09
2120,韵达股份,深股通,1334,2023-05-09
2126,银轮股份,深股通,1334,2023-05-09
2125,湘潭电化,深股通,1334,2023-05-09
2124,天邦食品,深股通,1334,2023-05-09
858,五粮液,深股通,1334,2023-05-09
2123,梦网科技,深股通,1334,2023-05-09
848,承德露露,深股通,1334,2023-05-09
300331,苏大维格,深股通,1334,2023-05-09
300332,天壕环境,深股通,1334,2023-05-09
300593,新雷能,深股通,1334,2023-05-09
300337,银邦股份,深股通,1334,2023-05-09
300595,欧普康视,深股通,1334,2023-05-09
300339,润和软件,深股通,1334,2023-05-09
300596,利安隆,深股通,1334,2023-05-09
100,TCL科技,深股通,1334,2023-05-09
300598,诚迈科技,深股通,1334,2023-05-09
2139,拓邦股份,深股通,1334,2023-05-09
2138,顺络电子,深股通,1334,2023-05-09
2131,利欧股份,深股通,1334,2023-05-09
2130,沃尔核材,深股通,1334,2023-05-09
2132,恒星科技,深股通,1334,2023-05-09
2135,东南网架,深股通,1334,2023-05-09
300343,联创股份,深股通,1334,2023-05-09
838,财信发展,深股通,1334,2023-05-09
837,秦川机床,深股通,1334,2023-05-09
300346,南大光电,深股通,1334,2023-05-09
300347,泰格医药,深股通,1334,2023-05-09
300348,长亮科技,深股通,1334,2023-05-09
2149,西部材料,深股通,1334,2023-05-09
2146,荣盛发展,深股通,1334,2023-05-09
2145,中核钛白,深股通,1334,2023-05-09
830,鲁西化工,深股通,1334,2023-05-09
831,中国稀土,深股通,1334,2023-05-09
2142,宁波银行,深股通,1334,2023-05-09
2141,贤丰控股,深股通,1334,2023-05-09
2140,东华科技,深股通,1334,2023-05-09
826,启迪环境,深股通,1334,2023-05-09
829,天音控股,深股通,1334,2023-05-09
828,东莞控股,深股通,1334,2023-05-09
300319,麦捷科技,深股通,1334,2023-05-09
300315,掌趣科技,深股通,1334,2023-05-09
300316,晶盛机电,深股通,1334,2023-05-09
300318,博晖创新,深股通,1334,2023-05-09
825,太钢不锈,深股通,1334,2023-05-09
2156,通富微电,深股通,1334,2023-05-09
822,山东海化,深股通,1334,2023-05-09
823,超声电子,深股通,1334,2023-05-09
2158,汉钟精机,深股通,1334,2023-05-09
2153,石基信息,深股通,1334,2023-05-09
821,京山轻机,深股通,1334,2023-05-09
2152,广电运通,深股通,1334,2023-05-09
2155,湖南黄金,深股通,1334,2023-05-09
2154,报喜鸟,深股通,1334,2023-05-09
300324,旋极信息,深股通,1334,2023-05-09
2150,通润装备,深股通,1334,2023-05-09
300323,华灿光电,深股通,1334,2023-05-09
819,岳阳兴长,深股通,1334,2023-05-09
2151,北斗星通,深股通,1334,2023-05-09
300320,海达股份,深股通,1334,2023-05-09
818,航锦科技,深股通,1334,2023-05-09
816,智慧农业,深股通,1334,2023-05-09
815,美利云,深股通,1334,2023-05-09
300328,宜安科技,深股通,1334,2023-05-09
300326,凯利泰,深股通,1334,2023-05-09
300327,中颖电子,深股通,1334,2023-05-09
2166,莱茵生物,深股通,1334,2023-05-09
810,创维数字,深股通,1334,2023-05-09
2163,海南发展,深股通,1334,2023-05-09
2169,智光电气,深股通,1334,2023-05-09
811,冰轮环境,深股通,1334,2023-05-09
2167,东方锆业,深股通,1334,2023-05-09
813,德展健康,深股通,1334,2023-05-09
807,云铝股份,深股通,1334,2023-05-09
2368,太极股份,深股通,1334,2023-05-09
2367,康力电梯,深股通,1334,2023-05-09
2174,游族网络,深股通,1334,2023-05-09
300101,振芯科技,深股通,1334,2023-05-09
2176,江特电机,深股通,1334,2023-05-09
2179,中航光电,深股通,1334,2023-05-09
300102,乾照光电,深股通,1334,2023-05-09
801,四川九洲,深股通,1334,2023-05-09
800,一汽解放,深股通,1334,2023-05-09
2371,北方华创,深股通,1334,2023-05-09
300109,新开源,深股通,1334,2023-05-09
156,华数传媒,深股通,1334,2023-05-09
157,中联重科,深股通,1334,2023-05-09
300308,中际旭创,深股通,1334,2023-05-09
155,川能动力,深股通,1334,2023-05-09
2373,千方科技,深股通,1334,2023-05-09
2372,伟星新材,深股通,1334,2023-05-09
158,常山北明,深股通,1334,2023-05-09
2375,亚厦股份,深股通,1334,2023-05-09
2374,中锐股份,深股通,1334,2023-05-09
300303,聚飞光电,深股通,1334,2023-05-09
2171,楚江新材,深股通,1334,2023-05-09
2170,芭田股份,深股通,1334,2023-05-09
2378,章源钨业,深股通,1334,2023-05-09
2382,蓝帆医疗,深股通,1334,2023-05-09
2901,大博医疗,深股通,1334,2023-05-09
2187,广百股份,深股通,1334,2023-05-09
2185,华天科技,深股通,1334,2023-05-09
166,申万宏源,深股通,1334,2023-05-09
2183,怡亚通,深股通,1334,2023-05-09
2389,航天彩虹,深股通,1334,2023-05-09
2182,云海金属,深股通,1334,2023-05-09
2181,粤传媒,深股通,1334,2023-05-09
2387,维信诺,深股通,1334,2023-05-09
2180,纳思达,深股通,1334,2023-05-09
2386,天原股份,深股通,1334,2023-05-09
2385,大北农,深股通,1334,2023-05-09
2384,东山精密,深股通,1334,2023-05-09
2383,合众思壮,深股通,1334,2023-05-09
2913,奥士康,深股通,1334,2023-05-09
2390,信邦制药,深股通,1334,2023-05-09
2912,中新赛克,深股通,1334,2023-05-09
2915,中欣氟材,深股通,1334,2023-05-09
2197,证通电子,深股通,1334,2023-05-09
2911,佛燃能源,深股通,1334,2023-05-09
2399,海普瑞,深股通,1334,2023-05-09
2192,融捷股份,深股通,1334,2023-05-09
2195,二三四五,深股通,1334,2023-05-09
2194,武汉凡谷,深股通,1334,2023-05-09
2906,华阳集团,深股通,1334,2023-05-09
2907,华森制药,深股通,1334,2023-05-09
2191,劲嘉股份,深股通,1334,2023-05-09
2190,成飞集成,深股通,1334,2023-05-09
2396,星网锐捷,深股通,1334,2023-05-09
300660,江苏雷利,深股通,1334,2023-05-09
300661,圣邦股份,深股通,1334,2023-05-09
301363,美好医疗,深股通,1334,2023-05-09
300662,科锐国际,深股通,1334,2023-05-09
300663,科蓝软件,深股通,1334,2023-05-09
301367,怡和嘉业,深股通,1334,2023-05-09
300666,江丰电子,深股通,1334,2023-05-09
1269,欧晶科技,深股通,1334,2023-05-09
300244,迪安诊断,深股通,1334,2023-05-09
1267,汇绿生态,深股通,1334,2023-05-09
301377,鼎泰高科,深股通,1334,2023-05-09
300655,晶瑞电材,深股通,1334,2023-05-09
300653,正海生物,深股通,1334,2023-05-09
300659,中孚信息,深股通,1334,2023-05-09
300656,民德电子,深股通,1334,2023-05-09
300657,弘信电子,深股通,1334,2023-05-09
300233,金城医药,深股通,1334,2023-05-09
300232,洲明科技,深股通,1334,2023-05-09
1258,立新能源,深股通,1334,2023-05-09
300236,上海新阳,深股通,1334,2023-05-09
301389,隆扬电子,深股通,1334,2023-05-09
300260,新莱应材,深股通,1334,2023-05-09
300261,雅本化学,深股通,1334,2023-05-09
300648,星云股份,深股通,1334,2023-05-09
300267,尔康制药,深股通,1334,2023-05-09
300263,隆华科技,深股通,1334,2023-05-09
300266,兴源环境,深股通,1334,2023-05-09
301101,明月镜片,深股通,1334,2023-05-09
301102,兆讯传媒,深股通,1334,2023-05-09
300633,开立医疗,深股通,1334,2023-05-09
