stockCode,stockName,sector,sectorCount,date
300242,佳云科技,预盈预增,1106,2023-05-09
1269,欧晶科技,预盈预增,1106,2023-05-09
300244,迪安诊断,预盈预增,1106,2023-05-09
300658,延江股份,预盈预增,1106,2023-05-09
688165,埃夫特,预盈预增,1106,2023-05-09
300233,金城医药,预盈预增,1106,2023-05-09
605333,沪光股份,预盈预增,1106,2023-05-09
688167,炬光科技,预盈预增,1106,2023-05-09
300239,东宝生物,预盈预增,1106,2023-05-09
600096,云天化,预盈预增,1106,2023-05-09
300644,南京聚隆,预盈预增,1106,2023-05-09
600094,大名城,预盈预增,1106,2023-05-09
688190,云路股份,预盈预增,1106,2023-05-09
300640,德艺文创,预盈预增,1106,2023-05-09
600098,广州发展,预盈预增,1106,2023-05-09
300260,新莱应材,预盈预增,1106,2023-05-09
300261,雅本化学,预盈预增,1106,2023-05-09
300262,巴安水务,预盈预增,1106,2023-05-09
300647,超频三,预盈预增,1106,2023-05-09
688198,佰仁医疗,预盈预增,1106,2023-05-09
605365,立达信,预盈预增,1106,2023-05-09
300267,尔康制药,预盈预增,1106,2023-05-09
300264,佳创视讯,预盈预增,1106,2023-05-09
605366,宏柏新材,预盈预增,1106,2023-05-09
300265,通光线缆,预盈预增,1106,2023-05-09
300633,开立医疗,预盈预增,1106,2023-05-09
600089,特变电工,预盈预增,1106,2023-05-09
688184,帕瓦股份,预盈预增,1106,2023-05-09
300639,凯普生物,预盈预增,1106,2023-05-09
300634,彩讯股份,预盈预增,1106,2023-05-09
300258,精锻科技,预盈预增,1106,2023-05-09
688189,南新制药,预盈预增,1106,2023-05-09
300257,开山股份,预盈预增,1106,2023-05-09
300256,ST星星,预盈预增,1106,2023-05-09
301119,正强股份,预盈预增,1106,2023-05-09
688800,瑞可达,预盈预增,1106,2023-05-09
603871,嘉友国际,预盈预增,1106,2023-05-09
300487,蓝晓科技,预盈预增,1106,2023-05-09
301322,绿通科技,预盈预增,1106,2023-05-09
300071,福石控股,预盈预增,1106,2023-05-09
300073,当升科技,预盈预增,1106,2023-05-09
600761,安徽合力,预盈预增,1106,2023-05-09
726,鲁泰Ａ,预盈预增,1106,2023-05-09
688138,清溢光电,预盈预增,1106,2023-05-09
603876,鼎胜新材,预盈预增,1106,2023-05-09
1228,永泰运,预盈预增,1106,2023-05-09
300481,濮阳惠成,预盈预增,1106,2023-05-09
300482,万孚生物,预盈预增,1106,2023-05-09
300475,香农芯创,预盈预增,1106,2023-05-09
603880,ST南卫,预盈预增,1106,2023-05-09
688120,华海清科,预盈预增,1106,2023-05-09
300472,新元科技,预盈预增,1106,2023-05-09
300479,神思电子,预盈预增,1106,2023-05-09
300478,杭州高新,预盈预增,1106,2023-05-09
300270,中威电子,预盈预增,1106,2023-05-09
600777,新潮能源,预盈预增,1106,2023-05-09
729,燕京啤酒,预盈预增,1106,2023-05-09
300081,恒信东方,预盈预增,1106,2023-05-09
300694,蠡湖股份,预盈预增,1106,2023-05-09
300080,易成新能,预盈预增,1106,2023-05-09
300693,盛弘股份,预盈预增,1106,2023-05-09
300085,银之杰,预盈预增,1106,2023-05-09
300698,万马科技,预盈预增,1106,2023-05-09
301335,天元宠物,预盈预增,1106,2023-05-09
300084,海默科技,预盈预增,1106,2023-05-09
733,振华科技,预盈预增,1106,2023-05-09
300089,*ST文化,预盈预增,1106,2023-05-09
300890,翔丰华,预盈预增,1106,2023-05-09
736,中交地产,预盈预增,1106,2023-05-09
603191,望变电气,预盈预增,1106,2023-05-09
735,罗牛山,预盈预增,1106,2023-05-09
603887,城地香江,预盈预增,1106,2023-05-09
300274,阳光电源,预盈预增,1106,2023-05-09
688126,沪硅产业,预盈预增,1106,2023-05-09
300278,华昌达,预盈预增,1106,2023-05-09
688123,聚辰股份,预盈预增,1106,2023-05-09
605123,派克新材,预盈预增,1106,2023-05-09
300689,澄天伟业,预盈预增,1106,2023-05-09
600785,新华百货,预盈预增,1106,2023-05-09
600518,ST康美,预盈预增,1106,2023-05-09
300094,国联水产,预盈预增,1106,2023-05-09
300097,智云股份,预盈预增,1106,2023-05-09
600789,鲁抗医药,预盈预增,1106,2023-05-09
300684,中石科技,预盈预增,1106,2023-05-09
702,正虹科技,预盈预增,1106,2023-05-09
600781,*ST辅仁,预盈预增,1106,2023-05-09
700,模塑科技,预盈预增,1106,2023-05-09
600780,通宝能源,预盈预增,1106,2023-05-09
300882,万胜智能,预盈预增,1106,2023-05-09
688158,优刻得,预盈预增,1106,2023-05-09
300888,稳健医疗,预盈预增,1106,2023-05-09
603898,好莱客,预盈预增,1106,2023-05-09
300295,三六五网,预盈预增,1106,2023-05-09
300293,蓝英装备,预盈预增,1106,2023-05-09
300292,吴通控股,预盈预增,1106,2023-05-09
300498,温氏股份,预盈预增,1106,2023-05-09
300290,荣科科技,预盈预增,1106,2023-05-09
300495,*ST美尚,预盈预增,1106,2023-05-09
300494,盛天网络,预盈预增,1106,2023-05-09
600795,国电电力,预盈预增,1106,2023-05-09
301356,天振股份,预盈预增,1106,2023-05-09
600794,保税科技,预盈预增,1106,2023-05-09
600797,浙大网新,预盈预增,1106,2023-05-09
600508,上海能源,预盈预增,1106,2023-05-09
301358,湖南裕能,预盈预增,1106,2023-05-09
301153,中科江南,预盈预增,1106,2023-05-09
707,双环科技,预盈预增,1106,2023-05-09
300673,佩蒂股份,预盈预增,1106,2023-05-09
603499,翔港科技,预盈预增,1106,2023-05-09
605117,德业股份,预盈预增,1106,2023-05-09
300298,三诺生物,预盈预增,1106,2023-05-09
300297,*ST蓝盾,预盈预增,1106,2023-05-09
600339,中油工程,预盈预增,1106,2023-05-09
600929,雪天盐业,预盈预增,1106,2023-05-09
762,西藏矿业,预盈预增,1106,2023-05-09
300035,中科电气,预盈预增,1106,2023-05-09
2792,通宇通讯,预盈预增,1106,2023-05-09
300032,金龙机电,预盈预增,1106,2023-05-09
300863,卡倍亿,预盈预增,1106,2023-05-09
2796,世嘉科技,预盈预增,1106,2023-05-09
2590,万安科技,预盈预增,1106,2023-05-09
300861,美畅股份,预盈预增,1106,2023-05-09
2512,达华智能,预盈预增,1106,2023-05-09
2513,蓝丰生化,预盈预增,1106,2023-05-09
567,海德股份,预盈预增,1106,2023-05-09
2514,宝馨科技,预盈预增,1106,2023-05-09
566,海南海药,预盈预增,1106,2023-05-09
2594,比亚迪,预盈预增,1106,2023-05-09
600538,国发股份,预盈预增,1106,2023-05-09
2597,金禾实业,预盈预增,1106,2023-05-09
2596,海南瑞泽,预盈预增,1106,2023-05-09
2517,恺英网络,预盈预增,1106,2023-05-09
2518,科士达,预盈预增,1106,2023-05-09
2519,银河电子,预盈预增,1106,2023-05-09
600537,亿晶光电,预盈预增,1106,2023-05-09
564,ST大集,预盈预增,1106,2023-05-09
600726,*ST华源,预盈预增,1106,2023-05-09
600532,*ST未来,预盈预增,1106,2023-05-09
2510,天汽模,预盈预增,1106,2023-05-09
2789,建艺集团,预盈预增,1106,2023-05-09
300855,图南股份,预盈预增,1106,2023-05-09
600938,中国海油,预盈预增,1106,2023-05-09
300856,科思股份,预盈预增,1106,2023-05-09
600322,天房发展,预盈预增,1106,2023-05-09
600933,爱柯迪,预盈预增,1106,2023-05-09
2781,*ST奇信,预盈预增,1106,2023-05-09
300044,赛为智能,预盈预增,1106,2023-05-09
2782,可立克,预盈预增,1106,2023-05-09
300043,星辉娱乐,预盈预增,1106,2023-05-09
300045,华力创通,预盈预增,1106,2023-05-09
2785,万里石,预盈预增,1106,2023-05-09
600027,华电国际,预盈预增,1106,2023-05-09
2786,银宝山新,预盈预增,1106,2023-05-09
2580,圣阳股份,预盈预增,1106,2023-05-09
600026,中远海能,预盈预增,1106,2023-05-09
2783,凯龙股份,预盈预增,1106,2023-05-09
600734,ST实达,预盈预增,1106,2023-05-09
2503,*ST搜特,预盈预增,1106,2023-05-09
2583,海能达,预盈预增,1106,2023-05-09
576,甘化科工,预盈预增,1106,2023-05-09
600732,爱旭股份,预盈预增,1106,2023-05-09
2501,利源精制,预盈预增,1106,2023-05-09
600021,上海电力,预盈预增,1106,2023-05-09
603439,贵州三力,预盈预增,1106,2023-05-09
2506,协鑫集成,预盈预增,1106,2023-05-09
600525,长园集团,预盈预增,1106,2023-05-09
600526,菲达环保,预盈预增,1106,2023-05-09
571,ST大洲,预盈预增,1106,2023-05-09
600521,华海药业,预盈预增,1106,2023-05-09
600522,中天科技,预盈预增,1106,2023-05-09
600520,文一科技,预盈预增,1106,2023-05-09
600354,敦煌种业,预盈预增,1106,2023-05-09
688112,鼎阳科技,预盈预增,1106,2023-05-09
2776,*ST柏龙,预盈预增,1106,2023-05-09
600358,国旅联合,预盈预增,1106,2023-05-09
2779,中坚科技,预盈预增,1106,2023-05-09
2772,众兴菌业,预盈预增,1106,2023-05-09
2773,康弘药业,预盈预增,1106,2023-05-09
2774,快意电梯,预盈预增,1106,2023-05-09
2775,文科园林,预盈预增,1106,2023-05-09
603667,五洲新春,预盈预增,1106,2023-05-09
300057,万顺新材,预盈预增,1106,2023-05-09
603668,天马科技,预盈预增,1106,2023-05-09
300056,中创环保,预盈预增,1106,2023-05-09
603665,康隆达,预盈预增,1106,2023-05-09
300054,鼎龙股份,预盈预增,1106,2023-05-09
603663,三祥新材,预盈预增,1106,2023-05-09
600740,山西焦化,预盈预增,1106,2023-05-09
300050,世纪鼎利,预盈预增,1106,2023-05-09
600744,华银电力,预盈预增,1106,2023-05-09
600011,华能国际,预盈预增,1106,2023-05-09
2572,索菲亚,预盈预增,1106,2023-05-09
543,皖能电力,预盈预增,1106,2023-05-09
600748,上实发展,预盈预增,1106,2023-05-09
600345,长江通信,预盈预增,1106,2023-05-09
300839,博汇股份,预盈预增,1106,2023-05-09
600343,航天动力,预盈预增,1106,2023-05-09
300833,浩洋股份,预盈预增,1106,2023-05-09
688107,安路科技,预盈预增,1106,2023-05-09
600348,华阳股份,预盈预增,1106,2023-05-09
2766,索菱股份,预盈预增,1106,2023-05-09
603659,璞泰来,预盈预增,1106,2023-05-09
300068,南都电源,预盈预增,1106,2023-05-09
300061,旗天科技,预盈预增,1106,2023-05-09
600753,庚星股份,预盈预增,1106,2023-05-09
558,莱茵体育,预盈预增,1106,2023-05-09
300062,中能电气,预盈预增,1106,2023-05-09
600756,浪潮软件,预盈预增,1106,2023-05-09
2562,兄弟科技,预盈预增,1106,2023-05-09
301193,家联科技,预盈预增,1106,2023-05-09
603456,九洲药业,预盈预增,1106,2023-05-09
2560,通达股份,预盈预增,1106,2023-05-09
551,创元科技,预盈预增,1106,2023-05-09
600758,辽宁能源,预盈预增,1106,2023-05-09
553,安道麦A,预盈预增,1106,2023-05-09
600759,ST洲际,预盈预增,1106,2023-05-09
552,甘肃能化,预盈预增,1106,2023-05-09
600547,山东黄金,预盈预增,1106,2023-05-09
2567,唐人神,预盈预增,1106,2023-05-09
600340,华夏幸福,预盈预增,1106,2023-05-09
600963,岳阳林纸,预盈预增,1106,2023-05-09
603688,石英股份,预盈预增,1106,2023-05-09
519,中兵红箭,预盈预增,1106,2023-05-09
600079,人福医药,预盈预增,1106,2023-05-09
600960,渤海汽车,预盈预增,1106,2023-05-09
300820,英杰电气,预盈预增,1106,2023-05-09
600962,国投中鲁,预盈预增,1106,2023-05-09
600572,康恩贝,预盈预增,1106,2023-05-09
600968,海油发展,预盈预增,1106,2023-05-09
600578,京能电力,预盈预增,1106,2023-05-09
300625,三雄极光,预盈预增,1106,2023-05-09
300819,聚杰微纤,预盈预增,1106,2023-05-09
600070,ST富润,预盈预增,1106,2023-05-09
688618,三旺通信,预盈预增,1106,2023-05-09
688617,惠泰医疗,预盈预增,1106,2023-05-09
523,广州浪奇,预盈预增,1106,2023-05-09
2550,千红制药,预盈预增,1106,2023-05-09
521,长虹美菱,预盈预增,1106,2023-05-09
600078,ST澄星,预盈预增,1106,2023-05-09
2554,惠博普,预盈预增,1106,2023-05-09
525,ST红太阳,预盈预增,1106,2023-05-09
526,学大教育,预盈预增,1106,2023-05-09
600073,上海梅林,预盈预增,1106,2023-05-09
603676,卫信康,预盈预增,1106,2023-05-09
600975,新五丰,预盈预增,1106,2023-05-09
600973,宝胜股份,预盈预增,1106,2023-05-09
300004,南风股份,预盈预增,1106,2023-05-09
600971,恒源煤电,预盈预增,1106,2023-05-09
300006,莱美药业,预盈预增,1106,2023-05-09
300008,天海防务,预盈预增,1106,2023-05-09
300811,铂科新材,预盈预增,1106,2023-05-09
300009,安科生物,预盈预增,1106,2023-05-09
2547,春兴精工,预盈预增,1106,2023-05-09
2548,金新农,预盈预增,1106,2023-05-09
300612,宣亚国际,预盈预增,1106,2023-05-09
300807,天迈科技,预盈预增,1106,2023-05-09
2545,东方铁塔,预盈预增,1106,2023-05-09
300615,欣天科技,预盈预增,1106,2023-05-09
2546,新联电子,预盈预增,1106,2023-05-09
530,冰山冷热,预盈预增,1106,2023-05-09
300619,金银河,预盈预增,1106,2023-05-09
688606,奥泰生物,预盈预增,1106,2023-05-09
600067,冠城大通,预盈预增,1106,2023-05-09
533,顺钠股份,预盈预增,1106,2023-05-09
2543,万和电气,预盈预增,1106,2023-05-09
2544,普天科技,预盈预增,1106,2023-05-09
537,广宇发展,预盈预增,1106,2023-05-09
600060,海信视像,预盈预增,1106,2023-05-09
600318,新力金融,预盈预增,1106,2023-05-09
600983,惠而浦,预盈预增,1106,2023-05-09
605598,上海港湾,预盈预增,1106,2023-05-09
300013,新宁物流,预盈预增,1106,2023-05-09
300010,*ST豆神,预盈预增,1106,2023-05-09
600310,桂东电力,预盈预增,1106,2023-05-09
300803,指南针,预盈预增,1106,2023-05-09
600312,平高电气,预盈预增,1106,2023-05-09
600313,农发种业,预盈预增,1106,2023-05-09
600592,龙溪股份,预盈预增,1106,2023-05-09
300801,泰和科技,预盈预增,1106,2023-05-09
600593,大连圣亚,预盈预增,1106,2023-05-09
300018,中元股份,预盈预增,1106,2023-05-09
688639,华恒生物,预盈预增,1106,2023-05-09
300607,拓斯达,预盈预增,1106,2023-05-09
300604,长川科技,预盈预增,1106,2023-05-09
2535,ST林重,预盈预增,1106,2023-05-09
300603,立昂技术,预盈预增,1106,2023-05-09
300602,飞荣达,预盈预增,1106,2023-05-09
2530,金财互联,预盈预增,1106,2023-05-09
300600,国瑞科技,预盈预增,1106,2023-05-09
503,国新健康,预盈预增,1106,2023-05-09
2085,万丰奥威,预盈预增,1106,2023-05-09
504,南华生物,预盈预增,1106,2023-05-09
600053,九鼎投资,预盈预增,1106,2023-05-09
2081,金螳螂,预盈预增,1106,2023-05-09
300025,华星创业,预盈预增,1106,2023-05-09
600995,南网储能,预盈预增,1106,2023-05-09
798,中水渔业,预盈预增,1106,2023-05-09
509,华塑控股,预盈预增,1106,2023-05-09
300024,机器人,预盈预增,1106,2023-05-09
792,盐湖股份,预盈预增,1106,2023-05-09
795,英洛华,预盈预增,1106,2023-05-09
600583,海油工程,预盈预增,1106,2023-05-09
600306,*ST商城,预盈预增,1106,2023-05-09
600303,ST曙光,预盈预增,1106,2023-05-09
2528,英飞拓,预盈预增,1106,2023-05-09
2526,山东矿机,预盈预增,1106,2023-05-09
2090,金智科技,预盈预增,1106,2023-05-09
603693,江苏新能,预盈预增,1106,2023-05-09
2621,美吉姆,预盈预增,1106,2023-05-09
2073,软控股份,预盈预增,1106,2023-05-09
2620,瑞和股份,预盈预增,1106,2023-05-09
2468,申通快递,预盈预增,1106,2023-05-09
600486,扬农化工,预盈预增,1106,2023-05-09
600280,中央商场,预盈预增,1106,2023-05-09
2466,天齐锂业,预盈预增,1106,2023-05-09
2460,赣锋锂业,预盈预增,1106,2023-05-09
601869,长飞光纤,预盈预增,1106,2023-05-09
2624,完美世界,预盈预增,1106,2023-05-09
600287,江苏舜天,预盈预增,1106,2023-05-09
2825,纳尔股份,预盈预增,1106,2023-05-09
600481,双良节能,预盈预增,1106,2023-05-09
600483,福能股份,预盈预增,1106,2023-05-09
2821,凯莱英,预盈预增,1106,2023-05-09
2823,凯中精密,预盈预增,1106,2023-05-09
2079,苏州固锝,预盈预增,1106,2023-05-09
2076,雪莱特,预盈预增,1106,2023-05-09
601666,平煤股份,预盈预增,1106,2023-05-09
2077,大港股份,预盈预增,1106,2023-05-09
601857,中国石油,预盈预增,1106,2023-05-09
2632,道明光学,预盈预增,1106,2023-05-09
2061,浙江交科,预盈预增,1106,2023-05-09
600290,*ST华仪,预盈预增,1106,2023-05-09
600499,科达制造,预盈预增,1106,2023-05-09
2478,常宝股份,预盈预增,1106,2023-05-09
2638,勤上股份,预盈预增,1106,2023-05-09
2476,宝莫股份,预盈预增,1106,2023-05-09
2635,安洁科技,预盈预增,1106,2023-05-09
2472,双环传动,预盈预增,1106,2023-05-09
2831,裕同科技,预盈预增,1106,2023-05-09
300900,广联航空,预盈预增,1106,2023-05-09
2069,ST獐子岛,预盈预增,1106,2023-05-09
688668,鼎通科技,预盈预增,1106,2023-05-09
2446,盛路通信,预盈预增,1106,2023-05-09
601886,江河集团,预盈预增,1106,2023-05-09
2050,三花智控,预盈预增,1106,2023-05-09
2051,中工国际,预盈预增,1106,2023-05-09
2052,ST同洲,预盈预增,1106,2023-05-09
2600,领益智造,预盈预增,1106,2023-05-09
2603,以岭药业,预盈预增,1106,2023-05-09
2607,中公教育,预盈预增,1106,2023-05-09
2445,中南文化,预盈预增,1106,2023-05-09
2805,丰元股份,预盈预增,1106,2023-05-09
603906,龙蟠科技,预盈预增,1106,2023-05-09
2056,横店东磁,预盈预增,1106,2023-05-09
2055,得润电子,预盈预增,1106,2023-05-09
601689,拓普集团,预盈预增,1106,2023-05-09
2057,中钢天源,预盈预增,1106,2023-05-09
603908,牧高笛,预盈预增,1106,2023-05-09
2059,云南旅游,预盈预增,1106,2023-05-09
688677,海泰新光,预盈预增,1106,2023-05-09
2459,晶澳科技,预盈预增,1106,2023-05-09
603105,芯能科技,预盈预增,1106,2023-05-09
601137,博威合金,预盈预增,1106,2023-05-09
2808,ST恒久,预盈预增,1106,2023-05-09
2616,长青集团,预盈预增,1106,2023-05-09
2615,哈尔斯,预盈预增,1106,2023-05-09
2812,恩捷股份,预盈预增,1106,2023-05-09
603708,家家悦,预盈预增,1106,2023-05-09
2608,江苏国信,预盈预增,1106,2023-05-09
2045,国光电器,预盈预增,1106,2023-05-09
2046,国机精工,预盈预增,1106,2023-05-09
2421,达实智能,预盈预增,1106,2023-05-09
2422,科伦药业,预盈预增,1106,2023-05-09
600241,ST时万,预盈预增,1106,2023-05-09
2429,兆驰股份,预盈预增,1106,2023-05-09
2030,达安基因,预盈预增,1106,2023-05-09
2424,贵州百灵,预盈预增,1106,2023-05-09
2427,*ST尤夫,预盈预增,1106,2023-05-09
600100,同方股份,预盈预增,1106,2023-05-09
2426,胜利精密,预盈预增,1106,2023-05-09
993,闽东电力,预盈预增,1106,2023-05-09
688401,路维光电,预盈预增,1106,2023-05-09
2031,巨轮智能,预盈预增,1106,2023-05-09
600105,永鼎股份,预盈预增,1106,2023-05-09
2033,丽江股份,预盈预增,1106,2023-05-09
688408,中信博,预盈预增,1106,2023-05-09
2869,金溢科技,预盈预增,1106,2023-05-09
688409,富创精密,预盈预增,1106,2023-05-09
2225,濮耐股份,预盈预增,1106,2023-05-09
2865,钧达股份,预盈预增,1106,2023-05-09
2039,黔源电力,预盈预增,1106,2023-05-09
995,*ST皇台,预盈预增,1106,2023-05-09
2434,万里扬,预盈预增,1106,2023-05-09
600250,南纺股份,预盈预增,1106,2023-05-09
2432,九安医疗,预盈预增,1106,2023-05-09
2431,棕榈股份,预盈预增,1106,2023-05-09
601116,三江购物,预盈预增,1106,2023-05-09
601113,华鼎股份,预盈预增,1106,2023-05-09
688697,纽威数控,预盈预增,1106,2023-05-09
2435,长江健康,预盈预增,1106,2023-05-09
980,众泰汽车,预盈预增,1106,2023-05-09
600114,东睦股份,预盈预增,1106,2023-05-09
688410,山外山,预盈预增,1106,2023-05-09
2024,ST易购,预盈预增,1106,2023-05-09
600112,ST天成,预盈预增,1106,2023-05-09
2871,伟隆股份,预盈预增,1106,2023-05-09
981,山子股份,预盈预增,1106,2023-05-09
2239,奥特佳,预盈预增,1106,2023-05-09
2023,海特高新,预盈预增,1106,2023-05-09
600119,长江投资,预盈预增,1106,2023-05-09
600257,大湖股份,预盈预增,1106,2023-05-09
600256,广汇能源,预盈预增,1106,2023-05-09
2878,元隆雅图,预盈预增,1106,2023-05-09
983,山西焦煤,预盈预增,1106,2023-05-09
2232,启明信息,预盈预增,1106,2023-05-09
600259,广晟有色,预盈预增,1106,2023-05-09
2403,爱仕达,预盈预增,1106,2023-05-09
2404,嘉欣丝绸,预盈预增,1106,2023-05-09
2407,多氟多,预盈预增,1106,2023-05-09
2409,雅克科技,预盈预增,1106,2023-05-09
2204,大连重工,预盈预增,1106,2023-05-09
603737,三棵树,预盈预增,1106,2023-05-09
2209,达意隆,预盈预增,1106,2023-05-09
688420,美腾科技,预盈预增,1106,2023-05-09
2840,华统股份,预盈预增,1106,2023-05-09
2843,泰嘉股份,预盈预增,1106,2023-05-09
2017,东信和平,预盈预增,1106,2023-05-09
2847,盐津铺子,预盈预增,1106,2023-05-09
2200,ST交投,预盈预增,1106,2023-05-09
600267,海正药业,预盈预增,1106,2023-05-09
2848,高斯贝尔,预盈预增,1106,2023-05-09
600272,开开实业,预盈预增,1106,2023-05-09
70,特发信息,预盈预增,1106,2023-05-09
2418,康盛股份,预盈预增,1106,2023-05-09
2417,*ST深南,预盈预增,1106,2023-05-09
688435,英方软件,预盈预增,1106,2023-05-09
688432,有研硅,预盈预增,1106,2023-05-09
2850,科达利,预盈预增,1106,2023-05-09
2219,新里程,预盈预增,1106,2023-05-09
2855,捷荣技术,预盈预增,1106,2023-05-09
2006,精工科技,预盈预增,1106,2023-05-09
2853,皮阿诺,预盈预增,1106,2023-05-09
688439,振华风光,预盈预增,1106,2023-05-09
2213,大为股份,预盈预增,1106,2023-05-09
600279,重庆港,预盈预增,1106,2023-05-09
2211,ST宏达,预盈预增,1106,2023-05-09
603968,醋化股份,预盈预增,1106,2023-05-09
2267,陕天然气,预盈预增,1106,2023-05-09
957,中通客车,预盈预增,1106,2023-05-09
48,京基智农,预盈预增,1106,2023-05-09
603963,大理药业,预盈预增,1106,2023-05-09
45,深纺织Ａ,预盈预增,1106,2023-05-09
46,*ST泛海,预盈预增,1106,2023-05-09
40,东旭蓝天,预盈预增,1106,2023-05-09
300438,鹏辉能源,预盈预增,1106,2023-05-09
300432,富临精工,预盈预增,1106,2023-05-09
300433,蓝思科技,预盈预增,1106,2023-05-09
300434,金石亚药,预盈预增,1106,2023-05-09
948,南天信息,预盈预增,1106,2023-05-09
603169,兰石重装,预盈预增,1106,2023-05-09
1308,康冠科技,预盈预增,1106,2023-05-09
2279,久其软件,预盈预增,1106,2023-05-09
2276,万马股份,预盈预增,1106,2023-05-09
603161,科华控股,预盈预增,1106,2023-05-09
1301,尚太科技,预盈预增,1106,2023-05-09
300449,汉邦高科,预盈预增,1106,2023-05-09
300446,乐凯新材,预盈预增,1106,2023-05-09
300442,润泽科技,预盈预增,1106,2023-05-09
937,冀中能源,预盈预增,1106,2023-05-09
972,中基健康,预盈预增,1106,2023-05-09
2240,盛新锂能,预盈预增,1106,2023-05-09
603177,德创环保,预盈预增,1106,2023-05-09
603179,新泉股份,预盈预增,1106,2023-05-09
2249,大洋电机,预盈预增,1106,2023-05-09
970,中科三环,预盈预增,1106,2023-05-09
300450,先导智能,预盈预增,1106,2023-05-09
300452,山河药辅,预盈预增,1106,2023-05-09
601808,中海油服,预盈预增,1106,2023-05-09
300457,赢合科技,预盈预增,1106,2023-05-09
2252,上海莱士,预盈预增,1106,2023-05-09
603185,弘元绿能,预盈预增,1106,2023-05-09
37,深南电A,预盈预增,1106,2023-05-09
38,*ST大通,预盈预增,1106,2023-05-09
962,东方钽业,预盈预增,1106,2023-05-09
2256,兆新股份,预盈预增,1106,2023-05-09
968,蓝焰控股,预盈预增,1106,2023-05-09
965,天保基建,预盈预增,1106,2023-05-09
966,长源电力,预盈预增,1106,2023-05-09
603182,嘉华股份,预盈预增,1106,2023-05-09
301301,川宁生物,预盈预增,1106,2023-05-09
300464,星徽股份,预盈预增,1106,2023-05-09
300462,华铭智能,预盈预增,1106,2023-05-09
300467,迅游科技,预盈预增,1106,2023-05-09
2250,联化科技,预盈预增,1106,2023-05-09
300466,赛摩智能,预盈预增,1106,2023-05-09
688489,三未信安,预盈预增,1106,2023-05-09
603929,亚翔集成,预盈预增,1106,2023-05-09
8,神州高铁,预盈预增,1106,2023-05-09
913,钱江摩托,预盈预增,1106,2023-05-09
603920,世运电路,预盈预增,1106,2023-05-09
605177,东亚药业,预盈预增,1106,2023-05-09
908,景峰医药,预盈预增,1106,2023-05-09
688480,赛恩斯,预盈预增,1106,2023-05-09
688499,利元亨,预盈预增,1106,2023-05-09
14,沙河股份,预盈预增,1106,2023-05-09
300209,ST有棵树,预盈预增,1106,2023-05-09
300205,天喻信息,预盈预增,1106,2023-05-09
16,深康佳Ａ,预盈预增,1106,2023-05-09
603129,春风动力,预盈预增,1106,2023-05-09
688097,博众精工,预盈预增,1106,2023-05-09
603127,昭衍新药,预盈预增,1106,2023-05-09
688091,上海谊众,预盈预增,1106,2023-05-09
300217,东方电热,预盈预增,1106,2023-05-09
931,中关村,预盈预增,1106,2023-05-09
2284,亚太股份,预盈预增,1106,2023-05-09
2285,世联行,预盈预增,1106,2023-05-09
603133,*ST碳元,预盈预增,1106,2023-05-09
933,神火股份,预盈预增,1106,2023-05-09
300212,易华录,预盈预增,1106,2023-05-09
2289,ST宇顺,预盈预增,1106,2023-05-09
2484,江海股份,预盈预增,1106,2023-05-09
2482,*ST广田,预盈预增,1106,2023-05-09
2489,浙江永强,预盈预增,1106,2023-05-09
929,兰州黄河,预盈预增,1106,2023-05-09
300411,金盾股份,预盈预增,1106,2023-05-09
2486,嘉麟杰,预盈预增,1106,2023-05-09
605196,华通线缆,预盈预增,1106,2023-05-09
300419,浩丰科技,预盈预增,1106,2023-05-09
603938,三孚股份,预盈预增,1106,2023-05-09
300222,科大智能,预盈预增,1106,2023-05-09
2491,通鼎互联,预盈预增,1106,2023-05-09
922,佳电股份,预盈预增,1106,2023-05-09
601177,杭齿前进,预盈预增,1106,2023-05-09
300224,正海磁材,预盈预增,1106,2023-05-09
300420,五洋停车,预盈预增,1106,2023-05-09
2496,辉丰股份,预盈预增,1106,2023-05-09
2292,奥飞娱乐,预盈预增,1106,2023-05-09
2497,雅化集团,预盈预增,1106,2023-05-09
2291,遥望科技,预盈预增,1106,2023-05-09
300422,博世科,预盈预增,1106,2023-05-09
300427,*ST红相,预盈预增,1106,2023-05-09
300426,唐德影视,预盈预增,1106,2023-05-09
