stockCode,stockName,sector,sectorCount,date
2350,北京科锐,雄安新区,159,2023-05-09
600089,特变电工,雄安新区,159,2023-05-09
2809,红墙股份,雄安新区,159,2023-05-09
300197,节能铁汉,雄安新区,159,2023-05-09
603106,恒银科技,雄安新区,159,2023-05-09
2158,汉钟精机,雄安新区,159,2023-05-09
600008,首创环保,雄安新区,159,2023-05-09
2616,长青集团,雄安新区,159,2023-05-09
300259,新天科技,雄安新区,159,2023-05-09
300117,嘉寓股份,雄安新区,159,2023-05-09
300255,常山药业,雄安新区,159,2023-05-09
959,首钢股份,雄安新区,159,2023-05-09
958,电投产融,雄安新区,159,2023-05-09
2049,紫光国微,雄安新区,159,2023-05-09
600340,华夏幸福,雄安新区,159,2023-05-09
600963,岳阳林纸,雄安新区,159,2023-05-09
2421,达实智能,雄安新区,159,2023-05-09
300284,苏交科,雄安新区,159,2023-05-09
300823,建科机械,雄安新区,159,2023-05-09
300070,碧水源,雄安新区,159,2023-05-09
300075,数字政通,雄安新区,159,2023-05-09
600170,上海建工,雄安新区,159,2023-05-09
2652,扬子新材,雄安新区,159,2023-05-09
600820,隧道股份,雄安新区,159,2023-05-09
300187,永清环保,雄安新区,159,2023-05-09
603050,科林电气,雄安新区,159,2023-05-09
605303,园林股份,雄安新区,159,2023-05-09
603616,韩建河山,雄安新区,159,2023-05-09
601766,中国中车,雄安新区,159,2023-05-09
603717,天域生态,雄安新区,159,2023-05-09
2658,雪迪龙,雄安新区,159,2023-05-09
300556,丝路视觉,雄安新区,159,2023-05-09
600629,华建集团,雄安新区,159,2023-05-09
12,南玻Ａ,雄安新区,159,2023-05-09
2431,棕榈股份,雄安新区,159,2023-05-09
300081,恒信东方,雄安新区,159,2023-05-09
300374,中铁装配,雄安新区,159,2023-05-09
300371,汇中股份,雄安新区,159,2023-05-09
300807,天迈科技,雄安新区,159,2023-05-09
889,ST中嘉,雄安新区,159,2023-05-09
736,中交地产,雄安新区,159,2023-05-09
603126,中材节能,雄安新区,159,2023-05-09
603378,亚士创能,雄安新区,159,2023-05-09
2373,千方科技,雄安新区,159,2023-05-09
3013,地铁设计,雄安新区,159,2023-05-09
158,常山北明,雄安新区,159,2023-05-09
300407,凯发电气,雄安新区,159,2023-05-09
2544,普天科技,雄安新区,159,2023-05-09
300405,科隆股份,雄安新区,159,2023-05-09
600061,国投资本,雄安新区,159,2023-05-09
2230,科大讯飞,雄安新区,159,2023-05-09
786,北新建材,雄安新区,159,2023-05-09
2305,南国置业,雄安新区,159,2023-05-09
2302,西部建设,雄安新区,159,2023-05-09
300210,森远股份,雄安新区,159,2023-05-09
300365,恒华科技,雄安新区,159,2023-05-09
300212,易华录,雄安新区,159,2023-05-09
300800,力合科技,雄安新区,159,2023-05-09
300019,硅宝科技,雄安新区,159,2023-05-09
300368,汇金股份,雄安新区,159,2023-05-09
603138,海量数据,雄安新区,159,2023-05-09
300608,思特奇,雄安新区,159,2023-05-09
2205,国统股份,雄安新区,159,2023-05-09
401,冀东水泥,雄安新区,159,2023-05-09
62,深圳华强,雄安新区,159,2023-05-09
300500,启迪设计,雄安新区,159,2023-05-09
2282,博深股份,雄安新区,159,2023-05-09
2387,维信诺,雄安新区,159,2023-05-09
600,建投能源,雄安新区,159,2023-05-09
600803,新奥股份,雄安新区,159,2023-05-09
600266,城建发展,雄安新区,159,2023-05-09
605,渤海股份,雄安新区,159,2023-05-09
2108,沧州明珠,雄安新区,159,2023-05-09
603359,东珠生态,雄安新区,159,2023-05-09
600405,动力源,雄安新区,159,2023-05-09
2392,北京利尔,雄安新区,159,2023-05-09
300021,大禹节水,雄安新区,159,2023-05-09
300495,*ST美尚,雄安新区,159,2023-05-09
2410,广联达,雄安新区,159,2023-05-09
600997,开滦股份,雄安新区,159,2023-05-09
600606,绿地控股,雄安新区,159,2023-05-09
2717,岭南股份,雄安新区,159,2023-05-09
300353,东土科技,雄安新区,159,2023-05-09
300675,建科院,雄安新区,159,2023-05-09
709,河钢股份,雄安新区,159,2023-05-09
300579,数字认证,雄安新区,159,2023-05-09
2310,东方园林,雄安新区,159,2023-05-09
300152,新动力,雄安新区,159,2023-05-09
923,河钢资源,雄安新区,159,2023-05-09
2713,东易日盛,雄安新区,159,2023-05-09
601633,长城汽车,雄安新区,159,2023-05-09
600812,华北制药,雄安新区,159,2023-05-09
600717,天津港,雄安新区,159,2023-05-09
2494,华斯股份,雄安新区,159,2023-05-09
600376,首开股份,雄安新区,159,2023-05-09
413,东旭光电,雄安新区,159,2023-05-09
711,*ST京蓝,雄安新区,159,2023-05-09
2665,首航高科,雄安新区,159,2023-05-09
300422,博世科,雄安新区,159,2023-05-09
300428,立中集团,雄安新区,159,2023-05-09
603603,*ST博天,雄安新区,159,2023-05-09
600906,财达证券,雄安新区,159,2023-05-09
300491,通合科技,雄安新区,159,2023-05-09
615,*ST美谷,雄安新区,159,2023-05-09
