stockCode,stockName,sector,sectorCount,date
603733,仙鹤股份,富时罗素,1314,2023-05-09
2010,传化智联,富时罗素,1314,2023-05-09
63,中兴通讯,富时罗素,1314,2023-05-09
62,深圳华强,富时罗素,1314,2023-05-09
69,华侨城Ａ,富时罗素,1314,2023-05-09
603737,三棵树,富时罗素,1314,2023-05-09
2841,视源股份,富时罗素,1314,2023-05-09
2016,世荣兆业,富时罗素,1314,2023-05-09
66,中国长城,富时罗素,1314,2023-05-09
2017,东信和平,富时罗素,1314,2023-05-09
600918,中泰证券,富时罗素,1314,2023-05-09
2019,亿帆医药,富时罗素,1314,2023-05-09
600919,江苏银行,富时罗素,1314,2023-05-09
2847,盐津铺子,富时罗素,1314,2023-05-09
2202,金风科技,富时罗素,1314,2023-05-09
601100,恒立液压,富时罗素,1314,2023-05-09
2203,海亮股份,富时罗素,1314,2023-05-09
600276,恒瑞医药,富时罗素,1314,2023-05-09
601375,中原证券,富时罗素,1314,2023-05-09
600271,航天信息,富时罗素,1314,2023-05-09
2416,爱施德,富时罗素,1314,2023-05-09
2414,高德红外,富时罗素,1314,2023-05-09
2419,天虹股份,富时罗素,1314,2023-05-09
70,特发信息,富时罗素,1314,2023-05-09
601633,长城汽车,富时罗素,1314,2023-05-09
2217,合力泰,富时罗素,1314,2023-05-09
600900,长江电力,富时罗素,1314,2023-05-09
2001,新和成,富时罗素,1314,2023-05-09
2216,三全食品,富时罗素,1314,2023-05-09
2004,华邦健康,富时罗素,1314,2023-05-09
78,海王生物,富时罗素,1314,2023-05-09
601636,旗滨集团,富时罗素,1314,2023-05-09
2851,麦格米特,富时罗素,1314,2023-05-09
2850,科达利,富时罗素,1314,2023-05-09
2008,大族激光,富时罗素,1314,2023-05-09
601377,兴业证券,富时罗素,1314,2023-05-09
2007,华兰生物,富时罗素,1314,2023-05-09
600903,贵州燃气,富时罗素,1314,2023-05-09
2214,大立科技,富时罗素,1314,2023-05-09
2859,洁美科技,富时罗素,1314,2023-05-09
600277,亿利洁能,富时罗素,1314,2023-05-09
2212,天融信,富时罗素,1314,2023-05-09
2268,电科网安,富时罗素,1314,2023-05-09
2267,陕天然气,富时罗素,1314,2023-05-09
2266,浙富控股,富时罗素,1314,2023-05-09
950,重药控股,富时罗素,1314,2023-05-09
49,德赛电池,富时罗素,1314,2023-05-09
951,中国重汽,富时罗素,1314,2023-05-09
2262,恩华药业,富时罗素,1314,2023-05-09
46,*ST泛海,富时罗素,1314,2023-05-09
300438,鹏辉能源,富时罗素,1314,2023-05-09
2261,拓维信息,富时罗素,1314,2023-05-09
300433,蓝思科技,富时罗素,1314,2023-05-09
603960,克来机电,富时罗素,1314,2023-05-09
2277,友阿股份,富时罗素,1314,2023-05-09
2273,水晶光电,富时罗素,1314,2023-05-09
2276,万马股份,富时罗素,1314,2023-05-09
59,华锦股份,富时罗素,1314,2023-05-09
2275,桂林三金,富时罗素,1314,2023-05-09
603160,汇顶科技,富时罗素,1314,2023-05-09
50,深天马Ａ,富时罗素,1314,2023-05-09
2271,东方雨虹,富时罗素,1314,2023-05-09
938,紫光股份,富时罗素,1314,2023-05-09
937,冀中能源,富时罗素,1314,2023-05-09
936,华西股份,富时罗素,1314,2023-05-09
601607,上海医药,富时罗素,1314,2023-05-09
2243,力合科创,富时罗素,1314,2023-05-09
2242,九阳股份,富时罗素,1314,2023-05-09
27,深圳能源,富时罗素,1314,2023-05-09
603986,兆易创新,富时罗素,1314,2023-05-09
2241,歌尔股份,富时罗素,1314,2023-05-09
28,国药一致,富时罗素,1314,2023-05-09
2240,盛新锂能,富时罗素,1314,2023-05-09
975,银泰黄金,富时罗素,1314,2023-05-09
976,ST华铁,富时罗素,1314,2023-05-09
603989,艾华集团,富时罗素,1314,2023-05-09
977,浪潮信息,富时罗素,1314,2023-05-09
2244,滨江集团,富时罗素,1314,2023-05-09
601600,中国铝业,富时罗素,1314,2023-05-09
2249,大洋电机,富时罗素,1314,2023-05-09
21,深科技,富时罗素,1314,2023-05-09
601601,中国太保,富时罗素,1314,2023-05-09
970,中科三环,富时罗素,1314,2023-05-09
25,特力Ａ,富时罗素,1314,2023-05-09
300458,全志科技,富时罗素,1314,2023-05-09
300459,汤姆猫,富时罗素,1314,2023-05-09
601801,皖新传媒,富时罗素,1314,2023-05-09
601800,中国交建,富时罗素,1314,2023-05-09
300450,先导智能,富时罗素,1314,2023-05-09
969,安泰科技,富时罗素,1314,2023-05-09
300451,创业慧康,富时罗素,1314,2023-05-09
300454,深信服,富时罗素,1314,2023-05-09
300455,康拓红外,富时罗素,1314,2023-05-09
603983,丸美股份,富时罗素,1314,2023-05-09
601808,中海油服,富时罗素,1314,2023-05-09
300456,赛微电子,富时罗素,1314,2023-05-09
603982,泉峰汽车,富时罗素,1314,2023-05-09
300457,赢合科技,富时罗素,1314,2023-05-09
2252,上海莱士,富时罗素,1314,2023-05-09
39,中集集团,富时罗素,1314,2023-05-09
963,华东医药,富时罗素,1314,2023-05-09
2251,步步高,富时罗素,1314,2023-05-09
603185,弘元绿能,富时罗素,1314,2023-05-09
2254,泰和新材,富时罗素,1314,2023-05-09
961,中南建设,富时罗素,1314,2023-05-09
967,盈峰环境,富时罗素,1314,2023-05-09
968,蓝焰控股,富时罗素,1314,2023-05-09
2258,利尔化学,富时罗素,1314,2023-05-09
31,大悦城,富时罗素,1314,2023-05-09
30,富奥股份,富时罗素,1314,2023-05-09
35,中国天楹,富时罗素,1314,2023-05-09
36,华联控股,富时罗素,1314,2023-05-09
960,锡业股份,富时罗素,1314,2023-05-09
34,神州数码,富时罗素,1314,2023-05-09
605168,三人行,富时罗素,1314,2023-05-09
300463,迈克生物,富时罗素,1314,2023-05-09
959,首钢股份,富时罗素,1314,2023-05-09
958,电投产融,富时罗素,1314,2023-05-09
300465,高伟达,富时罗素,1314,2023-05-09
2250,联化科技,富时罗素,1314,2023-05-09
1,平安银行,富时罗素,1314,2023-05-09
2,万科Ａ,富时罗素,1314,2023-05-09
603927,中科软,富时罗素,1314,2023-05-09
9,中国宝安,富时罗素,1314,2023-05-09
8,神州高铁,富时罗素,1314,2023-05-09
910,大亚圣象,富时罗素,1314,2023-05-09
603113,金能科技,富时罗素,1314,2023-05-09
913,钱江摩托,富时罗素,1314,2023-05-09
601827,三峰环境,富时罗素,1314,2023-05-09
903,云内动力,富时罗素,1314,2023-05-09
601828,美凯龙,富时罗素,1314,2023-05-09
603118,共进股份,富时罗素,1314,2023-05-09
12,南玻Ａ,富时罗素,1314,2023-05-09
11,深物业A,富时罗素,1314,2023-05-09
300207,欣旺达,富时罗素,1314,2023-05-09
300206,理邦仪器,富时罗素,1314,2023-05-09
601198,东兴证券,富时罗素,1314,2023-05-09
902,新洋丰,富时罗素,1314,2023-05-09
300203,聚光科技,富时罗素,1314,2023-05-09
901,航天科技,富时罗素,1314,2023-05-09
603121,华培动力,富时罗素,1314,2023-05-09
16,深康佳Ａ,富时罗素,1314,2023-05-09
601818,光大银行,富时罗素,1314,2023-05-09
300401,花园生物,富时罗素,1314,2023-05-09
603129,春风动力,富时罗素,1314,2023-05-09
603128,华贸物流,富时罗素,1314,2023-05-09
603127,昭衍新药,富时罗素,1314,2023-05-09
601816,京沪高铁,富时罗素,1314,2023-05-09
601811,新华文轩,富时罗素,1314,2023-05-09
300408,三环集团,富时罗素,1314,2023-05-09
300406,九强生物,富时罗素,1314,2023-05-09
300219,鸿利智汇,富时罗素,1314,2023-05-09
2287,奇正藏药,富时罗素,1314,2023-05-09
931,中关村,富时罗素,1314,2023-05-09
2285,世联行,富时罗素,1314,2023-05-09
930,中粮科技,富时罗素,1314,2023-05-09
933,神火股份,富时罗素,1314,2023-05-09
300212,易华录,富时罗素,1314,2023-05-09
932,华菱钢铁,富时罗素,1314,2023-05-09
2481,双塔食品,富时罗素,1314,2023-05-09
935,四川双马,富时罗素,1314,2023-05-09
601186,中国铁建,富时罗素,1314,2023-05-09
2484,江海股份,富时罗素,1314,2023-05-09
2482,*ST广田,富时罗素,1314,2023-05-09
2489,浙江永强,富时罗素,1314,2023-05-09
2488,金固股份,富时罗素,1314,2023-05-09
2281,光迅科技,富时罗素,1314,2023-05-09
300413,芒果超媒,富时罗素,1314,2023-05-09
300418,昆仑万维,富时罗素,1314,2023-05-09
603939,益丰药房,富时罗素,1314,2023-05-09
1914,招商积余,富时罗素,1314,2023-05-09
300222,科大智能,富时罗素,1314,2023-05-09
2298,中电兴发,富时罗素,1314,2023-05-09
2299,圣农发展,富时罗素,1314,2023-05-09
300226,上海钢联,富时罗素,1314,2023-05-09
2491,通鼎互联,富时罗素,1314,2023-05-09
300223,北京君正,富时罗素,1314,2023-05-09
921,海信家电,富时罗素,1314,2023-05-09
300224,正海磁材,富时罗素,1314,2023-05-09
917,电广传媒,富时罗素,1314,2023-05-09
2493,荣盛石化,富时罗素,1314,2023-05-09
601838,成都银行,富时罗素,1314,2023-05-09
915,华特达因,富时罗素,1314,2023-05-09
2292,奥飞娱乐,富时罗素,1314,2023-05-09
2498,汉缆股份,富时罗素,1314,2023-05-09
2497,雅化集团,富时罗素,1314,2023-05-09
2294,信立泰,富时罗素,1314,2023-05-09
2293,罗莱生活,富时罗素,1314,2023-05-09
300429,强力新材,富时罗素,1314,2023-05-09
