stockCode,stockName,sector,sectorCount,date
300696,爱乐达,军工,487,2023-05-09
733,振华科技,军工,487,2023-05-09
300963,中洲特材,军工,487,2023-05-09
300177,中海达,军工,487,2023-05-09
300690,双一科技,军工,487,2023-05-09
301137,哈焊华通,军工,487,2023-05-09
688066,航天宏图,军工,487,2023-05-09
300275,梅安森,军工,487,2023-05-09
300470,中密控股,军工,487,2023-05-09
300471,厚普股份,军工,487,2023-05-09
300278,华昌达,军工,487,2023-05-09
300964,本川智能,军工,487,2023-05-09
300965,恒宇信通,军工,487,2023-05-09
605123,派克新材,军工,487,2023-05-09
600888,新疆众和,军工,487,2023-05-09
688151,华强科技,军工,487,2023-05-09
300589,江龙船艇,军工,487,2023-05-09
300095,华伍股份,军工,487,2023-05-09
605222,起帆电缆,军工,487,2023-05-09
300161,华中数控,军工,487,2023-05-09
300091,金通灵,军工,487,2023-05-09
300366,创意信息,军工,487,2023-05-09
300092,科新机电,军工,487,2023-05-09
688053,思科瑞,军工,487,2023-05-09
300680,隆盛科技,军工,487,2023-05-09
300971,博亚精工,军工,487,2023-05-09
300099,精准信息,军工,487,2023-05-09
1208,华菱线缆,军工,487,2023-05-09
300887,谱尼测试,军工,487,2023-05-09
300581,晨曦航空,军工,487,2023-05-09
688143,长盈通,军工,487,2023-05-09
301213,观想科技,军工,487,2023-05-09
600893,航发动力,军工,487,2023-05-09
600501,航天晨光,军工,487,2023-05-09
300678,中科信息,军工,487,2023-05-09
300354,东华测试,军工,487,2023-05-09
300353,东土科技,军工,487,2023-05-09
301357,北方长龙,军工,487,2023-05-09
300352,北信源,军工,487,2023-05-09
300351,永贵电器,军工,487,2023-05-09
600602,云赛智联,军工,487,2023-05-09
301159,三维天地,军工,487,2023-05-09
603766,隆鑫通用,军工,487,2023-05-09
300875,捷强装备,军工,487,2023-05-09
300777,中简科技,军工,487,2023-05-09
300159,ST新研,军工,487,2023-05-09
300350,华鹏飞,军工,487,2023-05-09
300157,恒泰艾普,军工,487,2023-05-09
300490,华自科技,军工,487,2023-05-09
300491,通合科技,军工,487,2023-05-09
300775,三角防务,军工,487,2023-05-09
300296,利亚德,军工,487,2023-05-09
301018,申菱环境,军工,487,2023-05-09
300297,*ST蓝盾,军工,487,2023-05-09
300035,中科电气,军工,487,2023-05-09
300034,钢研高纳,军工,487,2023-05-09
300726,宏达电子,军工,487,2023-05-09
2590,万安科技,军工,487,2023-05-09
300862,蓝盾光电,军工,487,2023-05-09
600038,中直股份,军工,487,2023-05-09
300036,超图软件,军工,487,2023-05-09
2591,恒大高新,军工,487,2023-05-09
768,中航西飞,军工,487,2023-05-09
300722,新余国科,军工,487,2023-05-09
600031,三一重工,军工,487,2023-05-09
565,渝三峡Ａ,军工,487,2023-05-09
832885,星辰科技,军工,487,2023-05-09
688231,隆达股份,军工,487,2023-05-09
300719,安达维尔,军工,487,2023-05-09
2519,银河电子,军工,487,2023-05-09
600330,天通股份,军工,487,2023-05-09
600862,中航高科,军工,487,2023-05-09
425,徐工机械,军工,487,2023-05-09
2510,天汽模,军工,487,2023-05-09
561,烽火电子,军工,487,2023-05-09
300855,图南股份,军工,487,2023-05-09
636,风华高科,军工,487,2023-05-09
638,万方发展,军工,487,2023-05-09
301079,邵阳液压,军工,487,2023-05-09
300044,赛为智能,军工,487,2023-05-09
300045,华力创通,军工,487,2023-05-09
688227,品高股份,军工,487,2023-05-09
300047,天源迪科,军工,487,2023-05-09
300711,广哈通信,军工,487,2023-05-09
2783,凯龙股份,军工,487,2023-05-09
600468,百利电气,军工,487,2023-05-09
2504,*ST弘高,军工,487,2023-05-09
576,甘化科工,军工,487,2023-05-09
2501,利源精制,军工,487,2023-05-09
600879,航天电子,军工,487,2023-05-09
300041,回天新材,军工,487,2023-05-09
2686,亿利达,军工,487,2023-05-09
600523,贵航股份,军工,487,2023-05-09
601208,东材科技,军工,487,2023-05-09
2683,广东宏大,军工,487,2023-05-09
2682,龙洲股份,军工,487,2023-05-09
600522,中天科技,军工,487,2023-05-09
600736,苏州高新,军工,487,2023-05-09
300847,中船汉光,军工,487,2023-05-09
871642,通易航天,军工,487,2023-05-09
2777,久远银海,军工,487,2023-05-09
300845,捷安高科,军工,487,2023-05-09
600459,贵研铂业,军工,487,2023-05-09
603665,康隆达,军工,487,2023-05-09
600456,宝钛股份,军工,487,2023-05-09
2771,真视通,军工,487,2023-05-09
547,航天发展,军工,487,2023-05-09
600010,包钢股份,军工,487,2023-05-09
3002,壶化股份,军工,487,2023-05-09
738,航发控制,军工,487,2023-05-09
2579,中京电子,军工,487,2023-05-09
301041,金百泽,军工,487,2023-05-09
600150,中国船舶,军工,487,2023-05-09
600558,大西洋,军工,487,2023-05-09
3009,中天火箭,军工,487,2023-05-09
600151,航天机电,军工,487,2023-05-09
600353,旭光电子,军工,487,2023-05-09
301056,森赫股份,军工,487,2023-05-09
600343,航天动力,军工,487,2023-05-09
600148,长春一东,军工,487,2023-05-09
603516,淳中科技,军工,487,2023-05-09
2765,蓝黛科技,军工,487,2023-05-09
300733,西菱动力,军工,487,2023-05-09
300830,金现代,军工,487,2023-05-09
300065,海兰信,军工,487,2023-05-09
2760,凤形股份,军工,487,2023-05-09
300067,安诺其,军工,487,2023-05-09
301199,迈赫股份,军工,487,2023-05-09
2564,天沃科技,军工,487,2023-05-09
2560,通达股份,军工,487,2023-05-09
301050,雷电微力,军工,487,2023-05-09
600855,航天长峰,军工,487,2023-05-09
519,中兵红箭,军工,487,2023-05-09
600435,北方导航,军工,487,2023-05-09
300820,英杰电气,军工,487,2023-05-09
600967,内蒙一机,军工,487,2023-05-09
688511,天微电子,军工,487,2023-05-09
603308,应流股份,军工,487,2023-05-09
3029,吉大正元,军工,487,2023-05-09
2651,利君股份,军工,487,2023-05-09
300626,华瑞股份,军工,487,2023-05-09
688619,罗普特,军工,487,2023-05-09
2654,万润科技,军工,487,2023-05-09
2559,亚威股份,军工,487,2023-05-09
600172,黄河旋风,军工,487,2023-05-09
1696,宗申动力,军工,487,2023-05-09
300629,新劲刚,军工,487,2023-05-09
2552,宝鼎科技,军工,487,2023-05-09
600072,中船科技,军工,487,2023-05-09
603678,火炬电子,军工,487,2023-05-09
300810,中科海讯,军工,487,2023-05-09
300008,天海防务,军工,487,2023-05-09
600562,国睿科技,军工,487,2023-05-09
678,襄阳轴承,军工,487,2023-05-09
300817,双飞股份,军工,487,2023-05-09
2547,春兴精工,军工,487,2023-05-09
600166,福田汽车,军工,487,2023-05-09
600565,迪马股份,军工,487,2023-05-09
2540,亚太科技,军工,487,2023-05-09
534,万泽股份,军工,487,2023-05-09
2544,普天科技,军工,487,2023-05-09
600839,四川长虹,军工,487,2023-05-09
600416,湘电股份,军工,487,2023-05-09
605598,上海港湾,军工,487,2023-05-09
600410,华胜天成,军工,487,2023-05-09
600590,泰豪科技,军工,487,2023-05-09
601698,中国卫通,军工,487,2023-05-09
600592,龙溪股份,军工,487,2023-05-09
600316,洪都航空,军工,487,2023-05-09
300019,硅宝科技,军工,487,2023-05-09
400,许继电气,军工,487,2023-05-09
600705,中航产融,军工,487,2023-05-09
2535,ST林重,军工,487,2023-05-09
600192,长城电工,军工,487,2023-05-09
2536,飞龙股份,军工,487,2023-05-09
2083,孚日股份,军工,487,2023-05-09
300600,国瑞科技,军工,487,2023-05-09
688636,智明达,军工,487,2023-05-09
2080,中材科技,军工,487,2023-05-09
3031,中瓷电子,军工,487,2023-05-09
600992,贵绳股份,军工,487,2023-05-09
600400,红豆股份,军工,487,2023-05-09
2097,山河智能,军工,487,2023-05-09
300024,机器人,军工,487,2023-05-09
697,*ST炼石,军工,487,2023-05-09
600580,卧龙电驱,军工,487,2023-05-09
795,英洛华,军工,487,2023-05-09
600303,ST曙光,军工,487,2023-05-09
688626,翔宇医疗,军工,487,2023-05-09
600810,神马股份,军工,487,2023-05-09
301092,争光股份,军工,487,2023-05-09
600184,光电股份,军工,487,2023-05-09
2523,天桥起重,军工,487,2023-05-09
2096,南岭民爆,军工,487,2023-05-09
2669,康达新材,军工,487,2023-05-09
1270,铖昌科技,军工,487,2023-05-09
510,新金路,军工,487,2023-05-09
600990,四创电子,军工,487,2023-05-09
600685,中船防务,军工,487,2023-05-09
600710,苏美达,军工,487,2023-05-09
2917,金奥博,军工,487,2023-05-09
2724,海洋王,军工,487,2023-05-09
2723,小崧股份,军工,487,2023-05-09
837006,晟楠科技,军工,487,2023-05-09
2465,海格通信,军工,487,2023-05-09
600487,亨通光电,军工,487,2023-05-09
2818,富森美,军工,487,2023-05-09
2625,光启技术,军工,487,2023-05-09
599,青岛双星,军工,487,2023-05-09
600480,凌云股份,军工,487,2023-05-09
600482,中国动力,军工,487,2023-05-09
601163,三角轮胎,军工,487,2023-05-09
595,宝塔实业,军工,487,2023-05-09
2735,王子新材,军工,487,2023-05-09
2063,远光软件,军工,487,2023-05-09
2331,皖通科技,军工,487,2023-05-09
2335,科华数据,军工,487,2023-05-09
2338,奥普光电,军工,487,2023-05-09
688552,航天南湖,军工,487,2023-05-09
2730,电光科技,军工,487,2023-05-09
2829,星网宇达,军工,487,2023-05-09
2471,中超控股,军工,487,2023-05-09
2837,英维克,军工,487,2023-05-09
300903,科翔股份,军工,487,2023-05-09
600491,龙元建设,军工,487,2023-05-09
300900,广联航空,军工,487,2023-05-09
2933,新兴装备,军工,487,2023-05-09
688456,有研粉材,军工,487,2023-05-09
584,ST工智,军工,487,2023-05-09
2935,天奥电子,军工,487,2023-05-09
2446,盛路通信,军工,487,2023-05-09
2448,中原内配,军工,487,2023-05-09
2342,巨力索具,军工,487,2023-05-09
688522,纳睿雷达,军工,487,2023-05-09
601989,中国重工,军工,487,2023-05-09
2347,泰尔股份,军工,487,2023-05-09
831961,创远信科,军工,487,2023-05-09
2801,微光股份,军工,487,2023-05-09
2056,横店东磁,军工,487,2023-05-09
2057,中钢天源,军工,487,2023-05-09
688539,高华科技,军工,487,2023-05-09
2756,永兴材料,军工,487,2023-05-09
2350,北京科锐,军工,487,2023-05-09
2808,ST恒久,军工,487,2023-05-09
2452,长高电新,军工,487,2023-05-09
2611,东方精工,军工,487,2023-05-09
688333,铂力特,军工,487,2023-05-09
601677,明泰铝业,军工,487,2023-05-09
2049,紫光国微,军工,487,2023-05-09
2046,国机精工,军工,487,2023-05-09
2420,毅昌科技,军工,487,2023-05-09
688586,江航装备,军工,487,2023-05-09
601126,四方股份,军工,487,2023-05-09
2428,云南锗业,军工,487,2023-05-09
688685,迈信林,军工,487,2023-05-09
600100,同方股份,军工,487,2023-05-09
688682,霍莱沃,军工,487,2023-05-09
603712,七一二,军工,487,2023-05-09
688305,科德数控,军工,487,2023-05-09
2224,三力士,军工,487,2023-05-09
600206,有研新材,军工,487,2023-05-09
601118,海南橡胶,军工,487,2023-05-09
688597,煜邦电力,军工,487,2023-05-09
2439,启明星辰,军工,487,2023-05-09
2438,江苏神通,军工,487,2023-05-09
2436,兴森科技,军工,487,2023-05-09
600391,航发科技,军工,487,2023-05-09
2977,天箭科技,军工,487,2023-05-09
2026,山东威达,军工,487,2023-05-09
603629,利通电子,军工,487,2023-05-09
99,中信海直,军工,487,2023-05-09
887,中鼎股份,军工,487,2023-05-09
601890,亚星锚链,军工,487,2023-05-09
2871,伟隆股份,军工,487,2023-05-09
2025,航天电器,军工,487,2023-05-09
886,海南高速,军工,487,2023-05-09
601611,中国核建,军工,487,2023-05-09
600118,中国卫星,军工,487,2023-05-09
2023,海特高新,军工,487,2023-05-09
600117,*ST西钢,军工,487,2023-05-09
600399,抚顺特钢,军工,487,2023-05-09
688418,震有科技,军工,487,2023-05-09
2231,奥维通信,军工,487,2023-05-09
688311,盟升电子,军工,487,2023-05-09
2309,ST中利,军工,487,2023-05-09
601106,中国一重,军工,487,2023-05-09
688568,中科星图,军工,487,2023-05-09
2300,太阳电缆,军工,487,2023-05-09
2402,和而泰,军工,487,2023-05-09
600360,华微电子,军工,487,2023-05-09
2404,嘉欣丝绸,军工,487,2023-05-09
2406,远东传动,军工,487,2023-05-09
600363,联创光电,军工,487,2023-05-09
2204,大连重工,军工,487,2023-05-09
2011,盾安环境,军工,487,2023-05-09
2012,凯恩股份,军工,487,2023-05-09
603738,泰晶科技,军工,487,2023-05-09
2985,北摩高科,军工,487,2023-05-09
66,中国长城,军工,487,2023-05-09
688561,奇安信,军工,487,2023-05-09
688562,航天软件,军工,487,2023-05-09
2848,高斯贝尔,军工,487,2023-05-09
2108,沧州明珠,军工,487,2023-05-09
688577,浙海德曼,军工,487,2023-05-09
2411,*ST必康,军工,487,2023-05-09
600271,航天信息,军工,487,2023-05-09
2414,高德红外,军工,487,2023-05-09
2413,雷科防务,军工,487,2023-05-09
600375,汉马科技,军工,487,2023-05-09
70,特发信息,军工,487,2023-05-09
600372,中航电子,军工,487,2023-05-09
600378,昊华科技,军工,487,2023-05-09
2111,威海广泰,军工,487,2023-05-09
2708,光洋股份,军工,487,2023-05-09
688439,振华风光,军工,487,2023-05-09
2214,大立科技,军工,487,2023-05-09
2265,西仪股份,军工,487,2023-05-09
300591,万里马,军工,487,2023-05-09
603011,合锻智能,军工,487,2023-05-09
300438,鹏辉能源,军工,487,2023-05-09
300337,银邦股份,军工,487,2023-05-09
300593,新雷能,军工,487,2023-05-09
948,南天信息,军工,487,2023-05-09
300597,吉大通信,军工,487,2023-05-09
603169,兰石重装,军工,487,2023-05-09
603166,福达股份,军工,487,2023-05-09
2276,万马股份,军工,487,2023-05-09
603855,华荣股份,军工,487,2023-05-09
2130,沃尔核材,军工,487,2023-05-09
601718,际华集团,军工,487,2023-05-09
603859,能科科技,军工,487,2023-05-09
300342,天银机电,军工,487,2023-05-09
837,秦川机床,军工,487,2023-05-09
300447,全信股份,军工,487,2023-05-09
300345,华民股份,军工,487,2023-05-09
2272,川润股份,军工,487,2023-05-09
300440,运达科技,军工,487,2023-05-09
26,飞亚达,军工,487,2023-05-09
601608,中信重工,军工,487,2023-05-09
601606,长城军工,军工,487,2023-05-09
603989,艾华集团,军工,487,2023-05-09
2246,北化股份,军工,487,2023-05-09
2149,西部材料,军工,487,2023-05-09
2249,大洋电机,军工,487,2023-05-09
2144,宏达高科,军工,487,2023-05-09
300311,任子行,军工,487,2023-05-09
301311,昆船智能,军工,487,2023-05-09
969,安泰科技,军工,487,2023-05-09
300455,康拓红外,军工,487,2023-05-09
2254,泰和新材,军工,487,2023-05-09
2253,川大智胜,军工,487,2023-05-09
603977,国泰集团,军工,487,2023-05-09
603978,深圳新星,军工,487,2023-05-09
825,太钢不锈,军工,487,2023-05-09
300324,旋极信息,军工,487,2023-05-09
2151,北斗星通,军工,487,2023-05-09
818,航锦科技,军工,487,2023-05-09
301302,华如科技,军工,487,2023-05-09
300321,同大股份,军工,487,2023-05-09
301306,西测测试,军工,487,2023-05-09
2167,东方锆业,军工,487,2023-05-09
9,中国宝安,军工,487,2023-05-09
688084,晶品特装,军工,487,2023-05-09
2363,隆基机械,军工,487,2023-05-09
2361,神剑股份,军工,487,2023-05-09
2368,太极股份,军工,487,2023-05-09
688081,兴图新科,军工,487,2023-05-09
873122,中纺标,军工,487,2023-05-09
603261,立航科技,军工,487,2023-05-09
12,南玻Ａ,军工,487,2023-05-09
2176,江特电机,军工,487,2023-05-09
603267,鸿远电子,军工,487,2023-05-09
2179,中航光电,军工,487,2023-05-09
300102,乾照光电,军工,487,2023-05-09
801,四川九洲,军工,487,2023-05-09
300103,达刚控股,军工,487,2023-05-09
800,一汽解放,军工,487,2023-05-09
2371,北方华创,军工,487,2023-05-09
603819,神力股份,军工,487,2023-05-09
901,航天科技,军工,487,2023-05-09
300201,海伦哲,军工,487,2023-05-09
603121,华培动力,军工,487,2023-05-09
300200,高盟新材,军工,487,2023-05-09
300307,慈星股份,军工,487,2023-05-09
300402,宝色股份,军工,487,2023-05-09
300306,远方信息,军工,487,2023-05-09
601958,金钼股份,军工,487,2023-05-09
688788,科思科技,军工,487,2023-05-09
2171,楚江新材,军工,487,2023-05-09
300302,同有科技,军工,487,2023-05-09
300301,*ST长方,军工,487,2023-05-09
603067,振华股份,军工,487,2023-05-09
603949,雪龙集团,军工,487,2023-05-09
300217,东方电热,军工,487,2023-05-09
2189,中光学,军工,487,2023-05-09
603809,豪能股份,军工,487,2023-05-09
603131,上海沪工,军工,487,2023-05-09
300210,森远股份,军工,487,2023-05-09
932,华菱钢铁,军工,487,2023-05-09
300213,佳讯飞鸿,军工,487,2023-05-09
300215,电科院,军工,487,2023-05-09
2484,江海股份,军工,487,2023-05-09
300411,金盾股份,军工,487,2023-05-09
2389,航天彩虹,军工,487,2023-05-09
300414,中光防雷,军工,487,2023-05-09
2182,云海金属,军工,487,2023-05-09
300416,苏试试验,军工,487,2023-05-09
300419,浩丰科技,军工,487,2023-05-09
688776,国光电气,军工,487,2023-05-09
2383,合众思壮,军工,487,2023-05-09
300229,拓尔思,军工,487,2023-05-09
300227,光韵达,军工,487,2023-05-09
300222,科大智能,军工,487,2023-05-09
2297,博云新材,军工,487,2023-05-09
2298,中电兴发,军工,487,2023-05-09
603936,博敏电子,军工,487,2023-05-09
922,佳电股份,军工,487,2023-05-09
601177,杭齿前进,军工,487,2023-05-09
300420,五洋停车,军工,487,2023-05-09
688375,国博电子,军工,487,2023-05-09
300424,航新科技,军工,487,2023-05-09
2497,雅化集团,军工,487,2023-05-09
300428,立中集团,军工,487,2023-05-09
300427,*ST红相,军工,487,2023-05-09
2194,武汉凡谷,军工,487,2023-05-09
2190,成飞集成,军工,487,2023-05-09
