stockCode,stockName,sector,sectorCount,date
603385,惠达卫浴,轻工制造,157,2023-05-09
603058,永吉股份,轻工制造,157,2023-05-09
600210,紫江企业,轻工制造,157,2023-05-09
603268,松发股份,轻工制造,157,2023-05-09
603818,曲美家居,轻工制造,157,2023-05-09
603816,顾家家居,轻工制造,157,2023-05-09
488,晨鸣纸业,轻工制造,157,2023-05-09
301335,天元宠物,轻工制造,157,2023-05-09
301336,趣睡科技,轻工制造,157,2023-05-09
605500,森林包装,轻工制造,157,2023-05-09
605099,共创草坪,轻工制造,157,2023-05-09
3018,金富科技,轻工制造,157,2023-05-09
600567,山鹰国际,轻工制造,157,2023-05-09
300616,尚品宅配,轻工制造,157,2023-05-09
1211,双枪科技,轻工制造,157,2023-05-09
2235,安妮股份,轻工制造,157,2023-05-09
1216,华瓷股份,轻工制造,157,2023-05-09
3012,东鹏控股,轻工制造,157,2023-05-09
200488,晨鸣Ｂ,轻工制造,157,2023-05-09
603195,公牛集团,轻工制造,157,2023-05-09
600836,上海易连,轻工制造,157,2023-05-09
2374,中锐股份,轻工制造,157,2023-05-09
3011,海象新材,轻工制造,157,2023-05-09
833394,民士达,轻工制造,157,2023-05-09
603801,志邦家居,轻工制造,157,2023-05-09
300703,创源股份,轻工制造,157,2023-05-09
2303,美盈森,轻工制造,157,2023-05-09
2301,齐心集团,轻工制造,157,2023-05-09
2701,奥瑞金,轻工制造,157,2023-05-09
300883,龙利得,轻工制造,157,2023-05-09
603733,仙鹤股份,轻工制造,157,2023-05-09
2103,广博股份,轻工制造,157,2023-05-09
2012,凯恩股份,轻工制造,157,2023-05-09
2489,浙江永强,轻工制造,157,2023-05-09
300501,海顺新材,轻工制造,157,2023-05-09
2014,永新股份,轻工制造,157,2023-05-09
605299,舒华体育,轻工制造,157,2023-05-09
603429,集友股份,轻工制造,157,2023-05-09
2678,珠江钢琴,轻工制造,157,2023-05-09
2084,海鸥住工,轻工制造,157,2023-05-09
2846,英联股份,轻工制造,157,2023-05-09
603899,晨光股份,轻工制造,157,2023-05-09
603898,好莱客,轻工制造,157,2023-05-09
301004,嘉益股份,轻工制造,157,2023-05-09
600308,华泰股份,轻工制造,157,2023-05-09
695,滨海能源,轻工制造,157,2023-05-09
301356,天振股份,轻工制造,157,2023-05-09
300220,ST金运,轻工制造,157,2023-05-09
301296,新巨丰,轻工制造,157,2023-05-09
603499,翔港科技,轻工制造,157,2023-05-09
603607,京华激光,轻工制造,157,2023-05-09
600793,宜宾纸业,轻工制造,157,2023-05-09
2521,齐峰新材,轻工制造,157,2023-05-09
600235,民丰特纸,轻工制造,157,2023-05-09
301011,华立科技,轻工制造,157,2023-05-09
2853,皮阿诺,轻工制造,157,2023-05-09
603600,永艺股份,轻工制造,157,2023-05-09
870204,沪江材料,轻工制造,157,2023-05-09
2191,劲嘉股份,轻工制造,157,2023-05-09
2117,东港股份,轻工制造,157,2023-05-09
