stockCode,stockName,sector,sectorCount,date
300782,卓胜微,深成500,500,2023-05-09
300979,华利集团,深成500,500,2023-05-09
1203,大中矿业,深成500,500,2023-05-09
300888,稳健医疗,深成500,500,2023-05-09
300294,博雅生物,深成500,500,2023-05-09
300498,温氏股份,深成500,500,2023-05-09
300496,中科创达,深成500,500,2023-05-09
300679,电连技术,深成500,500,2023-05-09
301,东方盛虹,深成500,500,2023-05-09
300677,英科医疗,深成500,500,2023-05-09
300676,华大基因,深成500,500,2023-05-09
301219,腾远钴业,深成500,500,2023-05-09
709,河钢股份,深成500,500,2023-05-09
300674,宇信科技,深成500,500,2023-05-09
300672,国科微,深成500,500,2023-05-09
300357,我武生物,深成500,500,2023-05-09
708,中信特钢,深成500,500,2023-05-09
300671,富满微,深成500,500,2023-05-09
300777,中简科技,深成500,500,2023-05-09
712,锦龙股份,深成500,500,2023-05-09
301155,海力风电,深成500,500,2023-05-09
300775,三角防务,深成500,500,2023-05-09
300298,三诺生物,深成500,500,2023-05-09
300776,帝尔激光,深成500,500,2023-05-09
300773,拉卡拉,深成500,500,2023-05-09
300296,利亚德,深成500,500,2023-05-09
627,天茂集团,深成500,500,2023-05-09
300866,安克创新,深成500,500,2023-05-09
625,长安汽车,深成500,500,2023-05-09
2690,美亚光电,深成500,500,2023-05-09
300999,金龙鱼,深成500,500,2023-05-09
623,吉林敖东,深成500,500,2023-05-09
762,西藏矿业,深成500,500,2023-05-09
300035,中科电气,深成500,500,2023-05-09
2791,坚朗五金,深成500,500,2023-05-09
300034,钢研高纳,深成500,500,2023-05-09
300033,同花顺,深成500,500,2023-05-09
300726,宏达电子,深成500,500,2023-05-09
300725,药石科技,深成500,500,2023-05-09
300724,捷佳伟创,深成500,500,2023-05-09
300037,新宙邦,深成500,500,2023-05-09
300861,美畅股份,深成500,500,2023-05-09
768,中航西飞,深成500,500,2023-05-09
2797,第一创业,深成500,500,2023-05-09
568,泸州老窖,深成500,500,2023-05-09
2595,豪迈科技,深成500,500,2023-05-09
2594,比亚迪,深成500,500,2023-05-09
2597,金禾实业,深成500,500,2023-05-09
2518,科士达,深成500,500,2023-05-09
425,徐工机械,深成500,500,2023-05-09
563,陕国投Ａ,深成500,500,2023-05-09
423,东阿阿胶,深成500,500,2023-05-09
422,湖北宜化,深成500,500,2023-05-09
617,中油资本,深成500,500,2023-05-09
2511,中顺洁柔,深成500,500,2023-05-09
636,风华高科,深成500,500,2023-05-09
301078,孩子王,深成500,500,2023-05-09
776,广发证券,深成500,500,2023-05-09
301177,迪阿股份,深成500,500,2023-05-09
630,铜陵有色,深成500,500,2023-05-09
778,新兴铸管,深成500,500,2023-05-09
300850,新强联,深成500,500,2023-05-09
2507,涪陵榨菜,深成500,500,2023-05-09
2508,老板电器,深成500,500,2023-05-09
2505,鹏都农牧,深成500,500,2023-05-09
2506,协鑫集成,深成500,500,2023-05-09
2585,双星新材,深成500,500,2023-05-09
629,钒钛股份,深成500,500,2023-05-09
2683,广东宏大,深成500,500,2023-05-09
301071,力量钻石,深成500,500,2023-05-09
2500,山西证券,深成500,500,2023-05-09
301047,义翘神州,深成500,500,2023-05-09
300741,华宝股份,深成500,500,2023-05-09
300747,锐科激光,深成500,500,2023-05-09
300841,康华生物,深成500,500,2023-05-09
2773,康弘药业,深成500,500,2023-05-09
300059,东方财富,深成500,500,2023-05-09
300058,蓝色光标,深成500,500,2023-05-09
300748,金力永磁,深成500,500,2023-05-09
300054,鼎龙股份,深成500,500,2023-05-09
547,航天发展,深成500,500,2023-05-09
739,普洛药业,深成500,500,2023-05-09
738,航发控制,深成500,500,2023-05-09
2572,索菲亚,深成500,500,2023-05-09
540,*ST中天,深成500,500,2023-05-09
750,国海证券,深成500,500,2023-05-09
656,金科股份,深成500,500,2023-05-09
300832,新产业,深成500,500,2023-05-09
300737,科顺股份,深成500,500,2023-05-09
651,格力电器,深成500,500,2023-05-09
559,万向钱潮,深成500,500,2023-05-09
2563,森马服饰,深成500,500,2023-05-09
555,神州信息,深成500,500,2023-05-09
301050,雷电微力,深成500,500,2023-05-09
553,安道麦A,深成500,500,2023-05-09
2568,百润股份,深成500,500,2023-05-09
519,中兵红箭,深成500,500,2023-05-09
661,长春高新,深成500,500,2023-05-09
300821,东岳硅材,深成500,500,2023-05-09
2557,洽洽食品,深成500,500,2023-05-09
2558,巨人网络,深成500,500,2023-05-09
2653,海思科,深成500,500,2023-05-09
300623,捷捷微电,深成500,500,2023-05-09
300628,亿联网络,深成500,500,2023-05-09
3022,联泓新科,深成500,500,2023-05-09
528,柳工,深成500,500,2023-05-09
2555,三七互娱,深成500,500,2023-05-09
672,上峰水泥,深成500,500,2023-05-09
300001,特锐德,深成500,500,2023-05-09
300003,乐普医疗,深成500,500,2023-05-09
300009,安科生物,深成500,500,2023-05-09
2643,万润股份,深成500,500,2023-05-09
300618,寒锐钴业,深成500,500,2023-05-09
2648,卫星化学,深成500,500,2023-05-09
537,广宇发展,深成500,500,2023-05-09
538,云南白药,深成500,500,2023-05-09
2541,鸿路钢构,深成500,500,2023-05-09
539,粤电力Ａ,深成500,500,2023-05-09
1289,龙源电力,深成500,500,2023-05-09
300017,网宿科技,深成500,500,2023-05-09
300014,亿纬锂能,深成500,500,2023-05-09
300015,爱尔眼科,深成500,500,2023-05-09
685,中山公用,深成500,500,2023-05-09
300012,华测检测,深成500,500,2023-05-09
683,远兴能源,深成500,500,2023-05-09
786,北新建材,深成500,500,2023-05-09
785,居然之家,深成500,500,2023-05-09
688,国城矿业,深成500,500,2023-05-09
783,长江证券,深成500,500,2023-05-09
300803,指南针,深成500,500,2023-05-09
686,东北证券,深成500,500,2023-05-09
402,金融街,深成500,500,2023-05-09
403,派林生物,深成500,500,2023-05-09
2670,国盛金控,深成500,500,2023-05-09
400,许继电气,深成500,500,2023-05-09
401,冀东水泥,深成500,500,2023-05-09
300604,长川科技,深成500,500,2023-05-09
2673,西部证券,深成500,500,2023-05-09
2675,东诚药业,深成500,500,2023-05-09
300601,康泰生物,深成500,500,2023-05-09
2531,天顺风能,深成500,500,2023-05-09
2085,万丰奥威,深成500,500,2023-05-09
2532,天山铝业,深成500,500,2023-05-09
300502,新易盛,深成500,500,2023-05-09
2081,金螳螂,深成500,500,2023-05-09
2080,中材科技,深成500,500,2023-05-09
690,宝新能源,深成500,500,2023-05-09
3031,中瓷电子,深成500,500,2023-05-09
300026,红日药业,深成500,500,2023-05-09
2099,海翔药业,深成500,500,2023-05-09
799,酒鬼酒,深成500,500,2023-05-09
300024,机器人,深成500,500,2023-05-09
408,藏格矿业,深成500,500,2023-05-09
792,盐湖股份,深成500,500,2023-05-09
415,渤海租赁,深成500,500,2023-05-09
3039,顺控发展,深成500,500,2023-05-09
516,国际医学,深成500,500,2023-05-09
2092,中泰化学,深成500,500,2023-05-09
2091,江苏国泰,深成500,500,2023-05-09
3035,南网能源,深成500,500,2023-05-09
513,丽珠集团,深成500,500,2023-05-09
2916,深南电路,深成500,500,2023-05-09
2074,国轩高科,深成500,500,2023-05-09
2320,海峡股份,深成500,500,2023-05-09
2468,申通快递,深成500,500,2023-05-09
2727,一心堂,深成500,500,2023-05-09
2465,海格通信,深成500,500,2023-05-09
2626,金达威,深成500,500,2023-05-09
2466,天齐锂业,深成500,500,2023-05-09
2460,赣锋锂业,深成500,500,2023-05-09
2461,珠江啤酒,深成500,500,2023-05-09
2625,光启技术,深成500,500,2023-05-09
2463,沪电股份,深成500,500,2023-05-09
2624,完美世界,深成500,500,2023-05-09
598,兴蓉环境,深成500,500,2023-05-09
2821,凯莱英,深成500,500,2023-05-09
2920,德赛西威,深成500,500,2023-05-09
591,太阳能,深成500,500,2023-05-09
596,古井贡酒,深成500,500,2023-05-09
2078,太阳纸业,深成500,500,2023-05-09
2925,盈趣科技,深成500,500,2023-05-09
2926,华西证券,深成500,500,2023-05-09
2739,万达电影,深成500,500,2023-05-09
2738,中矿资源,深成500,500,2023-05-09
1872,招商港口,深成500,500,2023-05-09
2736,国信证券,深成500,500,2023-05-09
2475,立讯精密,深成500,500,2023-05-09
2472,双环传动,深成500,500,2023-05-09
2831,裕同科技,深成500,500,2023-05-09
581,威孚高科,深成500,500,2023-05-09
1979,招商蛇口,深成500,500,2023-05-09
582,北部湾港,深成500,500,2023-05-09
2936,郑州银行,深成500,500,2023-05-09
2065,东华软件,深成500,500,2023-05-09
2064,华峰化学,深成500,500,2023-05-09
2747,埃斯顿,深成500,500,2023-05-09
2939,长城证券,深成500,500,2023-05-09
2050,三花智控,深成500,500,2023-05-09
2340,格林美,深成500,500,2023-05-09
2938,鹏鼎控股,深成500,500,2023-05-09
2745,木林森,深成500,500,2023-05-09
2601,龙佰集团,深成500,500,2023-05-09
2600,领益智造,深成500,500,2023-05-09
2603,以岭药业,深成500,500,2023-05-09
2602,世纪华通,深成500,500,2023-05-09
2444,巨星科技,深成500,500,2023-05-09
2607,中公教育,深成500,500,2023-05-09
1965,招商公路,深成500,500,2023-05-09
2945,华林证券,深成500,500,2023-05-09
2056,横店东磁,深成500,500,2023-05-09
2948,青岛银行,深成500,500,2023-05-09
2459,晶澳科技,深成500,500,2023-05-09
2352,顺丰控股,深成500,500,2023-05-09
2041,登海种业,深成500,500,2023-05-09
2353,杰瑞股份,深成500,500,2023-05-09
2756,永兴材料,深成500,500,2023-05-09
3816,中国广核,深成500,500,2023-05-09
2612,朗姿股份,深成500,500,2023-05-09
2456,欧菲光,深成500,500,2023-05-09
2617,露笑科技,深成500,500,2023-05-09
2812,恩捷股份,深成500,500,2023-05-09
2608,江苏国信,深成500,500,2023-05-09
2958,青农商行,深成500,500,2023-05-09
2044,美年健康,深成500,500,2023-05-09
2049,紫光国微,深成500,500,2023-05-09
2048,宁波华翔,深成500,500,2023-05-09
2423,中粮资本,深成500,500,2023-05-09
2422,科伦药业,深成500,500,2023-05-09
2429,兆驰股份,深成500,500,2023-05-09
2030,达安基因,深成500,500,2023-05-09
898,鞍钢股份,深成500,500,2023-05-09
89,深圳机场,深成500,500,2023-05-09
2966,苏州银行,深成500,500,2023-05-09
990,诚志股份,深成500,500,2023-05-09
895,双汇发展,深成500,500,2023-05-09
2032,苏泊尔,深成500,500,2023-05-09
2967,广电计量,深成500,500,2023-05-09
2223,鱼跃医疗,深成500,500,2023-05-09
999,华润三九,深成500,500,2023-05-09
998,隆平高科,深成500,500,2023-05-09
997,新大陆,深成500,500,2023-05-09
2865,钧达股份,深成500,500,2023-05-09
893,亚钾国际,深成500,500,2023-05-09
2867,周大生,深成500,500,2023-05-09
2221,东华能源,深成500,500,2023-05-09
2434,万里扬,深成500,500,2023-05-09
2430,杭氧股份,深成500,500,2023-05-09
2439,启明星辰,深成500,500,2023-05-09
2436,兴森科技,深成500,500,2023-05-09
2027,分众传媒,深成500,500,2023-05-09
887,中鼎股份,深成500,500,2023-05-09
2025,航天电器,深成500,500,2023-05-09
2237,恒邦股份,深成500,500,2023-05-09
2978,安宁股份,深成500,500,2023-05-09
988,华工科技,深成500,500,2023-05-09
987,越秀资本,深成500,500,2023-05-09
2236,大华股份,深成500,500,2023-05-09
983,山西焦煤,深成500,500,2023-05-09
2028,思源电气,深成500,500,2023-05-09
883,湖北能源,深成500,500,2023-05-09
2230,科大讯飞,深成500,500,2023-05-09
2839,张家港行,深成500,500,2023-05-09
2304,洋河股份,深成500,500,2023-05-09
2402,和而泰,深成500,500,2023-05-09
2405,四维图新,深成500,500,2023-05-09
2705,新宝股份,深成500,500,2023-05-09
2706,良信股份,深成500,500,2023-05-09
60,中金岭南,深成500,500,2023-05-09
2407,多氟多,深成500,500,2023-05-09
2409,雅克科技,深成500,500,2023-05-09
2701,奥瑞金,深成500,500,2023-05-09
2408,齐翔腾达,深成500,500,2023-05-09
2010,传化智联,深成500,500,2023-05-09
878,云南铜业,深成500,500,2023-05-09
63,中兴通讯,深成500,500,2023-05-09
877,天山股份,深成500,500,2023-05-09
62,深圳华强,深成500,500,2023-05-09
876,新希望,深成500,500,2023-05-09
69,华侨城Ａ,深成500,500,2023-05-09
875,吉电股份,深成500,500,2023-05-09
2985,北摩高科,深成500,500,2023-05-09
2841,视源股份,深成500,500,2023-05-09
66,中国长城,深成500,500,2023-05-09
2019,亿帆医药,深成500,500,2023-05-09
2984,森麒麟,深成500,500,2023-05-09
2202,金风科技,深成500,500,2023-05-09
2203,海亮股份,深成500,500,2023-05-09
2410,广联达,深成500,500,2023-05-09
2312,川发龙蟒,深成500,500,2023-05-09
2415,海康威视,深成500,500,2023-05-09
2311,海大集团,深成500,500,2023-05-09
2414,高德红外,深成500,500,2023-05-09
2714,牧原股份,深成500,500,2023-05-09
2001,新和成,深成500,500,2023-05-09
869,张裕Ａ,深成500,500,2023-05-09
2216,三全食品,深成500,500,2023-05-09
2110,三钢闽光,深成500,500,2023-05-09
2004,华邦健康,深成500,500,2023-05-09
2709,天赐材料,深成500,500,2023-05-09
2851,麦格米特,深成500,500,2023-05-09
2002,鸿达兴业,深成500,500,2023-05-09
2850,科达利,深成500,500,2023-05-09
2008,大族激光,深成500,500,2023-05-09
2007,华兰生物,深成500,500,2023-05-09
860,顺鑫农业,深成500,500,2023-05-09
2212,天融信,深成500,500,2023-05-09
2129,TCL中环,深成500,500,2023-05-09
2268,电科网安,深成500,500,2023-05-09
2128,电投能源,深成500,500,2023-05-09
2127,南极电商,深成500,500,2023-05-09
2266,浙富控股,深成500,500,2023-05-09
951,中国重汽,深成500,500,2023-05-09
2262,恩华药业,深成500,500,2023-05-09
2120,韵达股份,深成500,500,2023-05-09
2124,天邦食品,深成500,500,2023-05-09
858,五粮液,深成500,500,2023-05-09
300438,鹏辉能源,深成500,500,2023-05-09
300432,富临精工,深成500,500,2023-05-09
300433,蓝思科技,深成500,500,2023-05-09
300595,欧普康视,深成500,500,2023-05-09
100,TCL科技,深成500,500,2023-05-09
2138,顺络电子,深成500,500,2023-05-09
1308,康冠科技,深成500,500,2023-05-09
2273,水晶光电,深成500,500,2023-05-09
2131,利欧股份,深成500,500,2023-05-09
50,深天马Ａ,深成500,500,2023-05-09
300346,南大光电,深成500,500,2023-05-09
300347,泰格医药,深成500,500,2023-05-09
2271,东方雨虹,深成500,500,2023-05-09
938,紫光股份,深成500,500,2023-05-09
937,冀中能源,深成500,500,2023-05-09
27,深圳能源,深成500,500,2023-05-09
2242,九阳股份,深成500,500,2023-05-09
28,国药一致,深成500,500,2023-05-09
2241,歌尔股份,深成500,500,2023-05-09
975,银泰黄金,深成500,500,2023-05-09
977,浪潮信息,深成500,500,2023-05-09
2245,蔚蓝锂芯,深成500,500,2023-05-09
2244,滨江集团,深成500,500,2023-05-09
2146,荣盛发展,深成500,500,2023-05-09
2249,大洋电机,深成500,500,2023-05-09
2145,中核钛白,深成500,500,2023-05-09
21,深科技,深成500,500,2023-05-09
830,鲁西化工,深成500,500,2023-05-09
2142,宁波银行,深成500,500,2023-05-09
970,中科三环,深成500,500,2023-05-09
831,中国稀土,深成500,500,2023-05-09
300458,全志科技,深成500,500,2023-05-09
300459,汤姆猫,深成500,500,2023-05-09
300450,先导智能,深成500,500,2023-05-09
300451,创业慧康,深成500,500,2023-05-09
300454,深信服,深成500,500,2023-05-09
300316,晶盛机电,深成500,500,2023-05-09
300456,赛微电子,深成500,500,2023-05-09
300457,赢合科技,深成500,500,2023-05-09
963,华东医药,深成500,500,2023-05-09
39,中集集团,深成500,500,2023-05-09
2252,上海莱士,深成500,500,2023-05-09
961,中南建设,深成500,500,2023-05-09
967,盈峰环境,深成500,500,2023-05-09
966,长源电力,深成500,500,2023-05-09
2157,*ST正邦,深成500,500,2023-05-09
2156,通富微电,深成500,500,2023-05-09
32,深桑达Ａ,深成500,500,2023-05-09
825,太钢不锈,深成500,500,2023-05-09
2153,石基信息,深成500,500,2023-05-09
35,中国天楹,深成500,500,2023-05-09
2152,广电运通,深成500,500,2023-05-09
960,锡业股份,深成500,500,2023-05-09
2155,湖南黄金,深成500,500,2023-05-09
2151,北斗星通,深成500,500,2023-05-09
818,航锦科技,深成500,500,2023-05-09
300463,迈克生物,深成500,500,2023-05-09
959,首钢股份,深成500,500,2023-05-09
958,电投产融,深成500,500,2023-05-09
2250,联化科技,深成500,500,2023-05-09
1,平安银行,深成500,500,2023-05-09
810,创维数字,深成500,500,2023-05-09
2,万科Ａ,深成500,500,2023-05-09
9,中国宝安,深成500,500,2023-05-09
807,云铝股份,深成500,500,2023-05-09
2368,太极股份,深成500,500,2023-05-09
2176,江特电机,深成500,500,2023-05-09
12,南玻Ａ,深成500,500,2023-05-09
300207,欣旺达,深成500,500,2023-05-09
2179,中航光电,深成500,500,2023-05-09
800,一汽解放,深成500,500,2023-05-09
2371,北方华创,深成500,500,2023-05-09
902,新洋丰,深成500,500,2023-05-09
156,华数传媒,深成500,500,2023-05-09
157,中联重科,深成500,500,2023-05-09
300308,中际旭创,深成500,500,2023-05-09
155,川能动力,深成500,500,2023-05-09
2373,千方科技,深成500,500,2023-05-09
2372,伟星新材,深成500,500,2023-05-09
300408,三环集团,深成500,500,2023-05-09
2901,大博医疗,深成500,500,2023-05-09
2185,华天科技,深成500,500,2023-05-09
930,中粮科技,深成500,500,2023-05-09
933,神火股份,深成500,500,2023-05-09
932,华菱钢铁,深成500,500,2023-05-09
935,四川双马,深成500,500,2023-05-09
166,申万宏源,深成500,500,2023-05-09
2484,江海股份,深成500,500,2023-05-09
927,中国铁物,深成500,500,2023-05-09
300413,芒果超媒,深成500,500,2023-05-09
2281,光迅科技,深成500,500,2023-05-09
2487,大金重工,深成500,500,2023-05-09
2183,怡亚通,深成500,500,2023-05-09
2389,航天彩虹,深成500,500,2023-05-09
2180,纳思达,深成500,500,2023-05-09
300418,昆仑万维,深成500,500,2023-05-09
2385,大北农,深成500,500,2023-05-09
2384,东山精密,深成500,500,2023-05-09
2390,信邦制药,深成500,500,2023-05-09
1914,招商积余,深成500,500,2023-05-09
2299,圣农发展,深成500,500,2023-05-09
300223,北京君正,深成500,500,2023-05-09
921,海信家电,深成500,500,2023-05-09
2493,荣盛石化,深成500,500,2023-05-09
2498,汉缆股份,深成500,500,2023-05-09
2497,雅化集团,深成500,500,2023-05-09
2294,信立泰,深成500,500,2023-05-09
300428,立中集团,深成500,500,2023-05-09
2399,海普瑞,深成500,500,2023-05-09
2192,融捷股份,深成500,500,2023-05-09
2195,二三四五,深成500,500,2023-05-09
2906,华阳集团,深成500,500,2023-05-09
2191,劲嘉股份,深成500,500,2023-05-09
2396,星网锐捷,深成500,500,2023-05-09
