stockCode,stockName,sector,sectorCount,date
600032,浙江新能,新能源,194,2023-05-09
2594,比亚迪,新能源,194,2023-05-09
2516,旷达科技,新能源,194,2023-05-09
301162,国能日新,新能源,194,2023-05-09
300335,迪森股份,新能源,194,2023-05-09
603015,弘讯科技,新能源,194,2023-05-09
603169,兰石重装,新能源,194,2023-05-09
300854,中兰环保,新能源,194,2023-05-09
2130,沃尔核材,新能源,194,2023-05-09
603855,华荣股份,新能源,194,2023-05-09
55,方大集团,新能源,194,2023-05-09
2132,恒星科技,新能源,194,2023-05-09
777,中核科技,新能源,194,2023-05-09
300048,合康新能,新能源,194,2023-05-09
600027,华电国际,新能源,194,2023-05-09
2580,圣阳股份,新能源,194,2023-05-09
600025,华能水电,新能源,194,2023-05-09
600021,上海电力,新能源,194,2023-05-09
300040,九洲集团,新能源,194,2023-05-09
605286,同力日升,新能源,194,2023-05-09
300041,回天新材,新能源,194,2023-05-09
2689,远大智能,新能源,194,2023-05-09
2506,协鑫集成,新能源,194,2023-05-09
300345,华民股份,新能源,194,2023-05-09
2270,华明装备,新能源,194,2023-05-09
600522,中天科技,新能源,194,2023-05-09
600736,苏州高新,新能源,194,2023-05-09
27,深圳能源,新能源,194,2023-05-09
301046,能辉科技,新能源,194,2023-05-09
600550,保变电气,新能源,194,2023-05-09
300842,帝科股份,新能源,194,2023-05-09
836,富通信息,新能源,194,2023-05-09
603278,大业股份,新能源,194,2023-05-09
601908,京运通,新能源,194,2023-05-09
600744,华银电力,新能源,194,2023-05-09
543,皖能电力,新能源,194,2023-05-09
300450,先导智能,新能源,194,2023-05-09
969,安泰科技,新能源,194,2023-05-09
300317,珈伟新能,新能源,194,2023-05-09
600151,航天机电,新能源,194,2023-05-09
600956,新天绿能,新能源,194,2023-05-09
2256,兆新股份,新能源,194,2023-05-09
967,盈峰环境,新能源,194,2023-05-09
600540,新赛股份,新能源,194,2023-05-09
966,长源电力,新能源,194,2023-05-09
2259,ST升达,新能源,194,2023-05-09
35,中国天楹,新能源,194,2023-05-09
300324,旋极信息,新能源,194,2023-05-09
558,莱茵体育,新能源,194,2023-05-09
2564,天沃科技,新能源,194,2023-05-09
600644,乐山电力,新能源,194,2023-05-09
300320,海达股份,新能源,194,2023-05-09
600642,申能股份,新能源,194,2023-05-09
815,美利云,新能源,194,2023-05-09
551,创元科技,新能源,194,2023-05-09
600548,深高速,新能源,194,2023-05-09
2163,海南发展,新能源,194,2023-05-09
2169,智光电气,新能源,194,2023-05-09
600438,通威股份,新能源,194,2023-05-09
9,中国宝安,新能源,194,2023-05-09
601016,节能风电,新能源,194,2023-05-09
600578,京能电力,新能源,194,2023-05-09
600821,金开新能,新能源,194,2023-05-09
521,长虹美菱,新能源,194,2023-05-09
2366,*ST海核,新能源,194,2023-05-09
12,南玻Ａ,新能源,194,2023-05-09
900,现代投资,新能源,194,2023-05-09
2547,春兴精工,新能源,194,2023-05-09
155,川能动力,新能源,194,2023-05-09
600163,中闽能源,新能源,194,2023-05-09
688390,固德威,新能源,194,2023-05-09
533,顺钠股份,新能源,194,2023-05-09
537,广宇发展,新能源,194,2023-05-09
539,粤电力Ａ,新能源,194,2023-05-09
1289,龙源电力,新能源,194,2023-05-09
600982,宁波能源,新能源,194,2023-05-09
600416,湘电股份,新能源,194,2023-05-09
786,北新建材,新能源,194,2023-05-09
683,远兴能源,新能源,194,2023-05-09
930,中粮科技,新能源,194,2023-05-09
600192,长城电工,新能源,194,2023-05-09
2083,孚日股份,新能源,194,2023-05-09
2531,天顺风能,新能源,194,2023-05-09
2389,航天彩虹,新能源,194,2023-05-09
600803,新奥股份,新能源,194,2023-05-09
603031,安孚科技,新能源,194,2023-05-09
600805,悦达投资,新能源,194,2023-05-09
2080,中材科技,新能源,194,2023-05-09
690,宝新能源,新能源,194,2023-05-09
507,珠海港,新能源,194,2023-05-09
600580,卧龙电驱,新能源,194,2023-05-09
300029,ST天龙,新能源,194,2023-05-09
600406,国电南瑞,新能源,194,2023-05-09
600582,天地科技,新能源,194,2023-05-09
2660,茂硕电源,新能源,194,2023-05-09
2529,海源复材,新能源,194,2023-05-09
600586,金晶科技,新能源,194,2023-05-09
300427,*ST红相,新能源,194,2023-05-09
3035,南网能源,新能源,194,2023-05-09
2090,金智科技,新能源,194,2023-05-09
603693,江苏新能,新能源,194,2023-05-09
