stockCode,stockName,sector,sectorCount,date
300016,北陆药业,北京板块,463,2023-05-09
600058,五矿发展,北京板块,463,2023-05-09
601598,中国外运,北京板块,463,2023-05-09
600410,华胜天成,北京板块,463,2023-05-09
786,北新建材,北京板块,463,2023-05-09
300010,*ST豆神,北京板块,463,2023-05-09
605599,菜百股份,北京板块,463,2023-05-09
300011,鼎汉技术,北京板块,463,2023-05-09
603569,长久物流,北京板块,463,2023-05-09
300803,指南针,北京板块,463,2023-05-09
430090,同辉信息,北京板块,463,2023-05-09
600313,农发种业,北京板块,463,2023-05-09
601698,中国卫通,北京板块,463,2023-05-09
830879,基康仪器,北京板块,463,2023-05-09
300608,思特奇,北京板块,463,2023-05-09
402,金融街,北京板块,463,2023-05-09
301080,百普赛斯,北京板块,463,2023-05-09
600198,大唐电信,北京板块,463,2023-05-09
301085,亚康股份,北京板块,463,2023-05-09
600195,中牧股份,北京板块,463,2023-05-09
600050,中国联通,北京板块,463,2023-05-09
600056,中国医药,北京板块,463,2023-05-09
600980,北矿科技,北京板块,463,2023-05-09
600055,万东医疗,北京板块,463,2023-05-09
600405,动力源,北京板块,463,2023-05-09
603698,航天工程,北京板块,463,2023-05-09
798,中水渔业,北京板块,463,2023-05-09
301293,三博脑科,北京板块,463,2023-05-09
600582,天地科技,北京板块,463,2023-05-09
600588,用友网络,北京板块,463,2023-05-09
2662,京威股份,北京板块,463,2023-05-09
688621,阳光诺和,北京板块,463,2023-05-09
2721,*ST金一,北京板块,463,2023-05-09
601868,中国能建,北京板块,463,2023-05-09
601059,信达证券,北京板块,463,2023-05-09
2467,二六三,北京板块,463,2023-05-09
600489,中金黄金,北京板块,463,2023-05-09
601169,北京银行,北京板块,463,2023-05-09
2462,嘉事堂,北京板块,463,2023-05-09
2819,东方中科,北京板块,463,2023-05-09
688349,三一重能,北京板块,463,2023-05-09
600288,大恒科技,北京板块,463,2023-05-09
601668,中国建筑,北京板块,463,2023-05-09
601669,中国电建,北京板块,463,2023-05-09
601857,中国石油,北京板块,463,2023-05-09
2739,万达电影,北京板块,463,2023-05-09
2738,中矿资源,北京板块,463,2023-05-09
688658,悦康药业,北京板块,463,2023-05-09
601995,中金公司,北京板块,463,2023-05-09
2829,星网宇达,北京板块,463,2023-05-09
601998,中信银行,北京板块,463,2023-05-09
601858,中国科传,北京板块,463,2023-05-09
601061,中信金属,北京板块,463,2023-05-09
600299,安迪苏,北京板块,463,2023-05-09
601991,大唐发电,北京板块,463,2023-05-09
601068,中铝国际,北京板块,463,2023-05-09
601992,金隅集团,北京板块,463,2023-05-09
688356,键凯科技,北京板块,463,2023-05-09
601066,中信建投,北京板块,463,2023-05-09
601658,邮储银行,北京板块,463,2023-05-09
2933,新兴装备,北京板块,463,2023-05-09
688456,有研粉材,北京板块,463,2023-05-09
2066,瑞泰科技,北京板块,463,2023-05-09
2065,东华软件,北京板块,463,2023-05-09
200725,京东方Ｂ,北京板块,463,2023-05-09
601886,江河集团,北京板块,463,2023-05-09
601888,中国中免,北京板块,463,2023-05-09
2051,中工国际,北京板块,463,2023-05-09
430047,诺思兰德,北京板块,463,2023-05-09
601989,中国重工,北京板块,463,2023-05-09
688520,神州细胞,北京板块,463,2023-05-09
601988,中国银行,北京板块,463,2023-05-09
601985,中国核电,北京板块,463,2023-05-09
603903,中持股份,北京板块,463,2023-05-09
688326,经纬恒润,北京板块,463,2023-05-09
688468,科美诊断,北京板块,463,2023-05-09
601288,农业银行,北京板块,463,2023-05-09
688466,金科环境,北京板块,463,2023-05-09
601881,中国银河,北京板块,463,2023-05-09
2350,北京科锐,北京板块,463,2023-05-09
2755,奥赛康,北京板块,463,2023-05-09
2612,朗姿股份,北京板块,463,2023-05-09
601136,首创证券,北京板块,463,2023-05-09
601089,福元医药,北京板块,463,2023-05-09
601336,新华保险,北京板块,463,2023-05-09
601088,中国神华,北京板块,463,2023-05-09
688339,亿华通,北京板块,463,2023-05-09
688338,赛科希德,北京板块,463,2023-05-09
2955,鸿合科技,北京板块,463,2023-05-09
601126,四方股份,北京板块,463,2023-05-09
688687,凯因科技,北京板块,463,2023-05-09
600386,北巴传媒,北京板块,463,2023-05-09
601226,华电重工,北京板块,463,2023-05-09
600100,同方股份,北京板块,463,2023-05-09
688400,凌云光,北京板块,463,2023-05-09
2963,豪尔赛,北京板块,463,2023-05-09
2038,双鹭药业,北京板块,463,2023-05-09
603613,国联股份,北京板块,463,2023-05-09
600206,有研新材,北京板块,463,2023-05-09
600246,万通发展,北京板块,463,2023-05-09
601628,中国人寿,北京板块,463,2023-05-09
996,*ST中期,北京板块,463,2023-05-09
601766,中国中车,北京板块,463,2023-05-09
603616,韩建河山,北京板块,463,2023-05-09
601398,工商银行,北京板块,463,2023-05-09
601117,中国化学,北京板块,463,2023-05-09
688597,煜邦电力,北京板块,463,2023-05-09
601390,中国中铁,北京板块,463,2023-05-09
601898,中煤能源,北京板块,463,2023-05-09
2439,启明星辰,北京板块,463,2023-05-09
600118,中国卫星,北京板块,463,2023-05-09
834021,流金科技,北京板块,463,2023-05-09
688315,诺禾致源,北京板块,463,2023-05-09
600258,首旅酒店,北京板块,463,2023-05-09
601111,中国国航,北京板块,463,2023-05-09
688316,青云科技,北京板块,463,2023-05-09
2878,元隆雅图,北京板块,463,2023-05-09
601618,中国中冶,北京板块,463,2023-05-09
882,华联股份,北京板块,463,2023-05-09
688569,铁科轨道,北京板块,463,2023-05-09
688568,中科星图,北京板块,463,2023-05-09
2306,中科云网,北京板块,463,2023-05-09
2405,四维图新,北京板块,463,2023-05-09
600361,创新新材,北京板块,463,2023-05-09
2701,奥瑞金,北京板块,463,2023-05-09
65,北方国际,北京板块,463,2023-05-09
2985,北摩高科,北京板块,463,2023-05-09
2987,京北方,北京板块,463,2023-05-09
600916,中国黄金,北京板块,463,2023-05-09
688561,奇安信,北京板块,463,2023-05-09
600266,城建发展,北京板块,463,2023-05-09
688428,诺诚健华,北京板块,463,2023-05-09
601101,昊华能源,北京板块,463,2023-05-09
600271,航天信息,北京板块,463,2023-05-09
2410,广联达,北京板块,463,2023-05-09
2310,东方园林,北京板块,463,2023-05-09
2713,东易日盛,北京板块,463,2023-05-09
2710,慈铭体检,北京板块,463,2023-05-09
600372,中航电子,北京板块,463,2023-05-09
600900,长江电力,北京板块,463,2023-05-09
600376,首开股份,北京板块,463,2023-05-09
688432,有研硅,北京板块,463,2023-05-09
2707,众信旅游,北京板块,463,2023-05-09
2995,天地在线,北京板块,463,2023-05-09
603603,*ST博天,北京板块,463,2023-05-09
600905,三峡能源,北京板块,463,2023-05-09
860,顺鑫农业,北京板块,463,2023-05-09
601728,中国电信,北京板块,463,2023-05-09
46,*ST泛海,北京板块,463,2023-05-09
300332,天壕环境,北京板块,463,2023-05-09
603860,中公高科,北京板块,463,2023-05-09
300593,新雷能,北京板块,463,2023-05-09
300430,诚益通,北京板块,463,2023-05-09
2279,久其软件,北京板块,463,2023-05-09
872808,曙光数创,北京板块,463,2023-05-09
601718,际华集团,北京板块,463,2023-05-09
603859,能科科技,北京板块,463,2023-05-09
839,ST国安,北京板块,463,2023-05-09
300449,汉邦高科,北京板块,463,2023-05-09
603025,大豪科技,北京板块,463,2023-05-09
300445,康斯特,北京板块,463,2023-05-09
2271,东方雨虹,北京板块,463,2023-05-09
300444,双杰电气,北京板块,463,2023-05-09
938,紫光股份,北京板块,463,2023-05-09
603986,兆易创新,北京板块,463,2023-05-09
2148,北纬科技,北京板块,463,2023-05-09
601600,中国铝业,北京板块,463,2023-05-09
970,中科三环,北京板块,463,2023-05-09
833819,颖泰生物,北京板块,463,2023-05-09
601908,京运通,北京板块,463,2023-05-09
601800,中国交建,北京板块,463,2023-05-09
969,安泰科技,北京板块,463,2023-05-09
300315,掌趣科技,北京板块,463,2023-05-09
300455,康拓红外,北京板块,463,2023-05-09
300456,赛微电子,北京板块,463,2023-05-09
300318,博晖创新,北京板块,463,2023-05-09
603979,金诚信,北京板块,463,2023-05-09
2153,石基信息,北京板块,463,2023-05-09
300324,旋极信息,北京板块,463,2023-05-09
2151,北斗星通,北京板块,463,2023-05-09
301302,华如科技,北京板块,463,2023-05-09
603000,人民网,北京板块,463,2023-05-09
959,首钢股份,北京板块,463,2023-05-09
300465,高伟达,北京板块,463,2023-05-09
603970,中农立华,北京板块,463,2023-05-09
688489,三未信安,北京板块,463,2023-05-09
603927,中科软,北京板块,463,2023-05-09
603825,华扬联众,北京板块,463,2023-05-09
8,神州高铁,北京板块,463,2023-05-09
601016,节能风电,北京板块,463,2023-05-09
605178,时空科技,北京板块,463,2023-05-09
688084,晶品特装,北京板块,463,2023-05-09
2362,汉王科技,北京板块,463,2023-05-09
2368,太极股份,北京板块,463,2023-05-09
688485,九州一轨,北京板块,463,2023-05-09
688080,映翰通,北京板块,463,2023-05-09
873122,中纺标,北京板块,463,2023-05-09
603267,鸿远电子,北京板块,463,2023-05-09
802,北京文化,北京板块,463,2023-05-09
2371,北方华创,北京板块,463,2023-05-09
601198,东兴证券,北京板块,463,2023-05-09
300204,舒泰神,北京板块,463,2023-05-09
603818,曲美家居,北京板块,463,2023-05-09
603123,翠微股份,北京板块,463,2023-05-09
300200,高盟新材,北京板块,463,2023-05-09
601818,光大银行,北京板块,463,2023-05-09
151,中成股份,北京板块,463,2023-05-09
300309,吉艾退,北京板块,463,2023-05-09
601816,京沪高铁,北京板块,463,2023-05-09
603060,国检集团,北京板块,463,2023-05-09
603127,昭衍新药,北京板块,463,2023-05-09
2373,千方科技,北京板块,463,2023-05-09
688787,海天瑞声,北京板块,463,2023-05-09
300406,九强生物,北京板块,463,2023-05-09
300302,同有科技,北京板块,463,2023-05-09
603803,瑞斯康达,北京板块,463,2023-05-09
2186,全聚德,北京板块,463,2023-05-09
931,中关村,北京板块,463,2023-05-09
688369,致远互联,北京板块,463,2023-05-09
300212,易华录,北京板块,463,2023-05-09
300213,佳讯飞鸿,北京板块,463,2023-05-09
601186,中国铁建,北京板块,463,2023-05-09
603138,海量数据,北京板块,463,2023-05-09
300419,浩丰科技,北京板块,463,2023-05-09
300418,昆仑万维,北京板块,463,2023-05-09
2385,大北农,北京板块,463,2023-05-09
601949,中国出版,北京板块,463,2023-05-09
2383,合众思壮,北京板块,463,2023-05-09
300229,拓尔思,北京板块,463,2023-05-09
833429,康比特,北京板块,463,2023-05-09
2392,北京利尔,北京板块,463,2023-05-09
300223,北京君正,北京板块,463,2023-05-09
601939,建设银行,北京板块,463,2023-05-09
