stockCode,stockName,sector,sectorCount,date
2749,国光股份,四川板块,171,2023-05-09
2240,盛新锂能,四川板块,171,2023-05-09
2777,久远银海,四川板块,171,2023-05-09
2246,北化股份,四川板块,171,2023-05-09
688117,圣诺生物,四川板块,171,2023-05-09
2773,康弘药业,四川板块,171,2023-05-09
300841,康华生物,四川板块,171,2023-05-09
300540,蜀道装备,四川板块,171,2023-05-09
836675,秉扬科技,四川板块,171,2023-05-09
300646,侨源气体,四川板块,171,2023-05-09
833781,瑞奇智造,四川板块,171,2023-05-09
300937,药易购,四川板块,171,2023-05-09
603327,福蓉科技,四川板块,171,2023-05-09
2946,新乳业,四川板块,171,2023-05-09
600558,大西洋,四川板块,171,2023-05-09
300127,银河磁体,四川板块,171,2023-05-09
600353,旭光电子,四川板块,171,2023-05-09
870199,倍益康,四川板块,171,2023-05-09
603077,和邦生物,四川板块,171,2023-05-09
2357,富临运业,四川板块,171,2023-05-09
300535,达威股份,四川板块,171,2023-05-09
2253,川大智胜,四川板块,171,2023-05-09
688283,坤恒顺维,四川板块,171,2023-05-09
2258,利尔化学,四川板块,171,2023-05-09
2259,ST升达,四川板块,171,2023-05-09
757,浩物股份,四川板块,171,2023-05-09
300733,西菱动力,四川板块,171,2023-05-09
301256,华融化学,四川板块,171,2023-05-09
688737,中自科技,四川板块,171,2023-05-09
2951,金时科技,四川板块,171,2023-05-09
600644,乐山电力,四川板块,171,2023-05-09
300463,迈克生物,四川板块,171,2023-05-09
301050,雷电微力,四川板块,171,2023-05-09
301117,佳缘科技,四川板块,171,2023-05-09
300467,迅游科技,四川板块,171,2023-05-09
603317,天味食品,四川板块,171,2023-05-09
810,创维数字,四川板块,171,2023-05-09
833230,欧康医药,四川板块,171,2023-05-09
2422,科伦药业,四川板块,171,2023-05-09
300820,英杰电气,四川板块,171,2023-05-09
600438,通威股份,四川板块,171,2023-05-09
600767,*ST运盛,四川板块,171,2023-05-09
912,泸天化,四川板块,171,2023-05-09
688511,天微电子,四川板块,171,2023-05-09
600101,明星电力,四川板块,171,2023-05-09
2651,利君股份,四川板块,171,2023-05-09
688513,苑东生物,四川板块,171,2023-05-09
603053,成都燃气,四川板块,171,2023-05-09
600109,国金证券,四川板块,171,2023-05-09
3023,彩虹集团,四川板块,171,2023-05-09
688302,海创药业,四川板块,171,2023-05-09
600828,茂业商业,四川板块,171,2023-05-09
688070,纵横股份,四川板块,171,2023-05-09
2366,*ST海核,四川板块,171,2023-05-09
300101,振芯科技,四川板块,171,2023-05-09
603679,华体科技,四川板块,171,2023-05-09
603261,立航科技,四川板块,171,2023-05-09
803,山高环能,四川板块,171,2023-05-09
801,四川九洲,四川板块,171,2023-05-09
301233,盛帮股份,四川板块,171,2023-05-09
688696,极米科技,四川板块,171,2023-05-09
600779,水井坊,四川板块,171,2023-05-09
301239,普瑞眼科,四川板块,171,2023-05-09
600392,盛和资源,四川板块,171,2023-05-09
300559,佳发教育,四川板块,171,2023-05-09
600391,航发科技,四川板块,171,2023-05-09
301336,趣睡科技,四川板块,171,2023-05-09
600979,广安爱众,四川板块,171,2023-05-09
300696,爱乐达,四川板块,171,2023-05-09
2977,天箭科技,四川板块,171,2023-05-09
731,四川美丰,四川板块,171,2023-05-09
300370,*ST安控,四川板块,171,2023-05-09
603477,巨星农牧,四川板块,171,2023-05-09
688319,欧林生物,四川板块,171,2023-05-09
888,峨眉山Ａ,四川板块,171,2023-05-09
2023,海特高新,四川板块,171,2023-05-09
155,川能动力,四川板块,171,2023-05-09
2978,安宁股份,四川板块,171,2023-05-09
688506,百利天恒,四川板块,171,2023-05-09
601811,新华文轩,四川板块,171,2023-05-09
836239,长虹能源,四川板块,171,2023-05-09
300470,中密控股,四川板块,171,2023-05-09
688311,盟升电子,四川板块,171,2023-05-09
300471,厚普股份,四川板块,171,2023-05-09
601399,国机重装,四川板块,171,2023-05-09
600839,四川长虹,四川板块,171,2023-05-09
1288,运机集团,四川板块,171,2023-05-09
601107,四川成渝,四川板块,171,2023-05-09
603809,豪能股份,四川板块,171,2023-05-09
2480,新筑股份,四川板块,171,2023-05-09
300366,创意信息,四川板块,171,2023-05-09
935,四川双马,四川板块,171,2023-05-09
300019,硅宝科技,四川板块,171,2023-05-09
300092,科新机电,四川板块,171,2023-05-09
301286,侨源股份,四川板块,171,2023-05-09
688053,思科瑞,四川板块,171,2023-05-09
2539,云图控股,四川板块,171,2023-05-09
300789,唐源电气,四川板块,171,2023-05-09
876,新希望,四川板块,171,2023-05-09
603759,海天股份,四川板块,171,2023-05-09
600880,博瑞传播,四川板块,171,2023-05-09
300780,德恩精工,四川板块,171,2023-05-09
300414,中光防雷,四川板块,171,2023-05-09
300504,天邑股份,四川板块,171,2023-05-09
300502,新易盛,四川板块,171,2023-05-09
688636,智明达,四川板块,171,2023-05-09
2386,天原股份,四川板块,171,2023-05-09
688776,国光电气,四川板块,171,2023-05-09
600702,舍得酒业,四川板块,171,2023-05-09
301213,观想科技,四川板块,171,2023-05-09
300022,吉峰科技,四川板块,171,2023-05-09
509,华塑控股,四川板块,171,2023-05-09
300678,中科信息,四川板块,171,2023-05-09
600505,西昌电力,四川板块,171,2023-05-09
2312,川发龙蟒,四川板块,171,2023-05-09
600603,广汇物流,四川板块,171,2023-05-09
790,华神科技,四川板块,171,2023-05-09
600378,昊华科技,四川板块,171,2023-05-09
1337,四川黄金,四川板块,171,2023-05-09
601838,成都银行,四川板块,171,2023-05-09
2497,雅化集团,四川板块,171,2023-05-09
710,贝瑞基因,四川板块,171,2023-05-09
600793,宜宾纸业,四川板块,171,2023-05-09
300492,华图山鼎,四川板块,171,2023-05-09
300425,中建环能,四川板块,171,2023-05-09
300987,川网传媒,四川板块,171,2023-05-09
510,新金路,四川板块,171,2023-05-09
2190,成飞集成,四川板块,171,2023-05-09
300297,*ST蓝盾,四川板块,171,2023-05-09
