stockCode,stockName,sector,sectorCount,date
5,ST星源,预亏预减,1181,2023-05-09
605178,时空科技,预亏预减,1181,2023-05-09
688083,中望软件,预亏预减,1181,2023-05-09
909,ST数源,预亏预减,1181,2023-05-09
688086,*ST紫晶,预亏预减,1181,2023-05-09
903,云内动力,预亏预减,1181,2023-05-09
601828,美凯龙,预亏预减,1181,2023-05-09
688088,虹软科技,预亏预减,1181,2023-05-09
605179,一鸣食品,预亏预减,1181,2023-05-09
603117,ST万林,预亏预减,1181,2023-05-09
688081,兴图新科,预亏预减,1181,2023-05-09
603918,金桥信息,预亏预减,1181,2023-05-09
10,美丽生态,预亏预减,1181,2023-05-09
300208,青岛中程,预亏预减,1181,2023-05-09
601198,东兴证券,预亏预减,1181,2023-05-09
300203,聚光科技,预亏预减,1181,2023-05-09
300204,舒泰神,预亏预减,1181,2023-05-09
603912,佳力图,预亏预减,1181,2023-05-09
300201,海伦哲,预亏预减,1181,2023-05-09
603123,翠微股份,预亏预减,1181,2023-05-09
603121,华培动力,预亏预减,1181,2023-05-09
17,深中华A,预亏预减,1181,2023-05-09
688095,福昕软件,预亏预减,1181,2023-05-09
601816,京沪高铁,预亏预减,1181,2023-05-09
300409,道氏技术,预亏预减,1181,2023-05-09
605180,华生科技,预亏预减,1181,2023-05-09
300405,科隆股份,预亏预减,1181,2023-05-09
300404,博济医药,预亏预减,1181,2023-05-09
688090,瑞松科技,预亏预减,1181,2023-05-09
603949,雪龙集团,预亏预减,1181,2023-05-09
603131,上海沪工,预亏预减,1181,2023-05-09
300210,森远股份,预亏预减,1181,2023-05-09
2480,新筑股份,预亏预减,1181,2023-05-09
2481,双塔食品,预亏预减,1181,2023-05-09
2288,超华科技,预亏预减,1181,2023-05-09
603136,天目湖,预亏预减,1181,2023-05-09
300215,电科院,预亏预减,1181,2023-05-09
603138,海量数据,预亏预减,1181,2023-05-09
2485,*ST雪发,预亏预减,1181,2023-05-09
925,众合科技,预亏预减,1181,2023-05-09
2483,润邦股份,预亏预减,1181,2023-05-09
603139,康惠制药,预亏预减,1181,2023-05-09
2283,天润工业,预亏预减,1181,2023-05-09
2488,金固股份,预亏预减,1181,2023-05-09
300410,正业科技,预亏预减,1181,2023-05-09
2280,联络互动,预亏预减,1181,2023-05-09
300412,迦南科技,预亏预减,1181,2023-05-09
300417,南华仪器,预亏预减,1181,2023-05-09
300228,富瑞特装,预亏预减,1181,2023-05-09
2295,精艺股份,预亏预减,1181,2023-05-09
300221,银禧科技,预亏预减,1181,2023-05-09
2298,中电兴发,预亏预减,1181,2023-05-09
300220,ST金运,预亏预减,1181,2023-05-09
603936,博敏电子,预亏预减,1181,2023-05-09
2494,华斯股份,预亏预减,1181,2023-05-09
2493,荣盛石化,预亏预减,1181,2023-05-09
2495,佳隆股份,预亏预减,1181,2023-05-09
300423,昇辉科技,预亏预减,1181,2023-05-09
918,*ST嘉凯,预亏预减,1181,2023-05-09
300429,强力新材,预亏预减,1181,2023-05-09
