stockCode,stockName,sector,sectorCount,date
300787,海能实业,电子,447,2023-05-09
600898,ST美讯,电子,447,2023-05-09
605111,新洁能,电子,447,2023-05-09
300679,电连技术,电子,447,2023-05-09
300576,容大感光,电子,447,2023-05-09
688141,杰华特,电子,447,2023-05-09
600601,*ST方科,电子,447,2023-05-09
301359,东南电子,电子,447,2023-05-09
688048,长光华芯,电子,447,2023-05-09
300672,国科微,电子,447,2023-05-09
688049,炬芯科技,电子,447,2023-05-09
300671,富满微,电子,447,2023-05-09
688047,龙芯中科,电子,447,2023-05-09
688045,必易微,电子,447,2023-05-09
688249,晶合集成,电子,447,2023-05-09
688041,海光信息,电子,447,2023-05-09
605218,伟时电子,电子,447,2023-05-09
300493,润欣科技,电子,447,2023-05-09
688146,中船特气,电子,447,2023-05-09
300296,利亚德,电子,447,2023-05-09
300868,杰美特,电子,447,2023-05-09
300866,安克创新,电子,447,2023-05-09
301067,显盈科技,电子,447,2023-05-09
688233,神工股份,电子,447,2023-05-09
300032,金龙机电,电子,447,2023-05-09
688234,天岳先进,电子,447,2023-05-09
300991,创益通,电子,447,2023-05-09
688230,芯导科技,电子,447,2023-05-09
600130,波导股份,电子,447,2023-05-09
636,风华高科,电子,447,2023-05-09
2885,京泉华,电子,447,2023-05-09
300857,协创数据,电子,447,2023-05-09
2881,美格智能,电子,447,2023-05-09
2782,可立克,电子,447,2023-05-09
603633,徕木股份,电子,447,2023-05-09
300046,台基股份,电子,447,2023-05-09
301176,逸豪新材,电子,447,2023-05-09
2888,惠威科技,电子,447,2023-05-09
300852,四会富仕,电子,447,2023-05-09
2584,西陇科学,电子,447,2023-05-09
300708,聚灿光电,电子,447,2023-05-09
300709,精研科技,电子,447,2023-05-09
2587,奥拓电子,电子,447,2023-05-09
600460,士兰微,电子,447,2023-05-09
600666,*ST瑞德,电子,447,2023-05-09
688220,翱捷科技,电子,447,2023-05-09
600877,电科芯片,电子,447,2023-05-09
2681,奋达科技,电子,447,2023-05-09
301045,天禄科技,电子,447,2023-05-09
300843,胜蓝股份,电子,447,2023-05-09
688216,气派科技,电子,447,2023-05-09
688213,思特威,电子,447,2023-05-09
301189,奥尼电子,电子,447,2023-05-09
300054,鼎龙股份,电子,447,2023-05-09
688210,统联精密,电子,447,2023-05-09
301183,东田微,电子,447,2023-05-09
301180,万祥科技,电子,447,2023-05-09
600651,飞乐音响,电子,447,2023-05-09
301182,凯旺科技,电子,447,2023-05-09
600745,闻泰科技,电子,447,2023-05-09
600552,凯盛科技,电子,447,2023-05-09
603327,福蓉科技,电子,447,2023-05-09
2579,中京电子,电子,447,2023-05-09
301041,金百泽,电子,447,2023-05-09
688110,东芯股份,电子,447,2023-05-09
600353,旭光电子,电子,447,2023-05-09
603328,依顿电子,电子,447,2023-05-09
688103,国力股份,电子,447,2023-05-09
688106,金宏气体,电子,447,2023-05-09
688209,英集芯,电子,447,2023-05-09
2765,蓝黛科技,电子,447,2023-05-09
688107,安路科技,电子,447,2023-05-09
300736,百邦科技,电子,447,2023-05-09
300831,派瑞股份,电子,447,2023-05-09
300735,光弘科技,电子,447,2023-05-09
688200,华峰测控,电子,447,2023-05-09
300739,明阳电路,电子,447,2023-05-09
600751,海航科技,电子,447,2023-05-09
301051,信濠光电,电子,447,2023-05-09
300822,贝仕达克,电子,447,2023-05-09
600171,上海贝岭,电子,447,2023-05-09
300623,捷捷微电,电子,447,2023-05-09
2654,万润科技,电子,447,2023-05-09
688515,裕太微,电子,447,2023-05-09
688519,南亚新材,电子,447,2023-05-09
2655,共达电声,电子,447,2023-05-09
603685,晨丰科技,电子,447,2023-05-09
3026,中晶科技,电子,447,2023-05-09
600071,凤凰光学,电子,447,2023-05-09
3028,振邦智能,电子,447,2023-05-09
605588,冠石科技,电子,447,2023-05-09
603679,华体科技,电子,447,2023-05-09
835179,凯德石英,电子,447,2023-05-09
1298,好上好,电子,447,2023-05-09
670,盈方微,电子,447,2023-05-09
300812,易天股份,电子,447,2023-05-09
300814,中富电路,电子,447,2023-05-09
300613,富瀚微,电子,447,2023-05-09
300808,久量股份,电子,447,2023-05-09
688608,恒玄科技,电子,447,2023-05-09
2643,万润股份,电子,447,2023-05-09
3019,宸展光电,电子,447,2023-05-09
688502,茂莱光学,电子,447,2023-05-09
600563,法拉电子,电子,447,2023-05-09
688601,力芯微,电子,447,2023-05-09
688508,芯朋微,电子,447,2023-05-09
536,华映科技,电子,447,2023-05-09
3015,日久光电,电子,447,2023-05-09
1287,中电港,电子,447,2023-05-09
300701,森霸传感,电子,447,2023-05-09
300706,阿石创,电子,447,2023-05-09
301280,珠城科技,电子,447,2023-05-09
301282,金禄电子,电子,447,2023-05-09
301285,鸿日达,电子,447,2023-05-09
600703,三安光电,电子,447,2023-05-09
837212,智新电子,电子,447,2023-05-09
300604,长川科技,电子,447,2023-05-09
600707,彩虹股份,电子,447,2023-05-09
300602,飞荣达,电子,447,2023-05-09
301086,鸿富瀚,电子,447,2023-05-09
3043,华亚智能,电子,447,2023-05-09
509,华塑控股,电子,447,2023-05-09
301099,雅创电子,电子,447,2023-05-09
600584,长电科技,电子,447,2023-05-09
2660,茂硕电源,电子,447,2023-05-09
413,东旭光电,电子,447,2023-05-09
301297,富乐德,电子,447,2023-05-09
600183,生益科技,电子,447,2023-05-09
603690,至纯科技,电子,447,2023-05-09
832876,慧为智能,电子,447,2023-05-09
2916,深南电路,电子,447,2023-05-09
2724,海洋王,电子,447,2023-05-09
2463,沪电股份,电子,447,2023-05-09
600288,大恒科技,电子,447,2023-05-09
2079,苏州固锝,电子,447,2023-05-09
2922,伊戈尔,电子,447,2023-05-09
2925,盈趣科技,电子,447,2023-05-09
2077,大港股份,电子,447,2023-05-09
603228,景旺电子,电子,447,2023-05-09
688655,迅捷兴,电子,447,2023-05-09
688352,颀中科技,电子,447,2023-05-09
2475,立讯精密,电子,447,2023-05-09
2636,金安国纪,电子,447,2023-05-09
2635,安洁科技,电子,447,2023-05-09
688359,三孚新科,电子,447,2023-05-09
300903,科翔股份,电子,447,2023-05-09
688550,瑞联新材,电子,447,2023-05-09
2729,好利科技,电子,447,2023-05-09
2937,兴瑞科技,电子,447,2023-05-09
200725,京东方Ｂ,电子,447,2023-05-09
2449,国星光电,电子,447,2023-05-09
2938,鹏鼎控股,电子,447,2023-05-09
688662,富信科技,电子,447,2023-05-09
2745,木林森,电子,447,2023-05-09
688521,芯原股份,电子,447,2023-05-09
2600,领益智造,电子,447,2023-05-09
2741,光华科技,电子,447,2023-05-09
688525,佰维存储,电子,447,2023-05-09
688322,奥比中光,电子,447,2023-05-09
688325,赛微微电,电子,447,2023-05-09
688661,和林微纳,电子,447,2023-05-09
2947,恒铭达,电子,447,2023-05-09
2055,得润电子,电子,447,2023-05-09
688538,和辉光电,电子,447,2023-05-09
603501,韦尔股份,电子,447,2023-05-09
688678,福立旺,电子,447,2023-05-09
688539,高华科技,电子,447,2023-05-09
2351,漫步者,电子,447,2023-05-09
601138,工业富联,电子,447,2023-05-09
2808,ST恒久,电子,447,2023-05-09
688535,华海诚科,电子,447,2023-05-09
2456,欧菲光,电子,447,2023-05-09
688536,思瑞浦,电子,447,2023-05-09
688332,中科蓝讯,电子,447,2023-05-09
2815,崇达技术,电子,447,2023-05-09
2045,国光电器,电子,447,2023-05-09
2049,紫光国微,电子,447,2023-05-09
2955,鸿合科技,电子,447,2023-05-09
603703,盛洋科技,电子,447,2023-05-09
688478,晶升股份,电子,447,2023-05-09
2952,亚世光电,电子,447,2023-05-09
688589,力合微,电子,447,2023-05-09
688689,银河微电,电子,447,2023-05-09
2426,胜利精密,电子,447,2023-05-09
2861,瀛通通讯,电子,447,2023-05-09
688401,路维光电,电子,447,2023-05-09
2036,联创电子,电子,447,2023-05-09
688683,莱尔科技,电子,447,2023-05-09
688403,汇成股份,电子,447,2023-05-09
2222,福晶科技,电子,447,2023-05-09
2869,金溢科技,电子,447,2023-05-09
688409,富创精密,电子,447,2023-05-09
600206,有研新材,电子,447,2023-05-09
2962,五方光电,电子,447,2023-05-09
2866,传艺科技,电子,447,2023-05-09
600203,福日电子,电子,447,2023-05-09
688699,明微电子,电子,447,2023-05-09
2436,兴森科技,电子,447,2023-05-09
603629,利通电子,电子,447,2023-05-09
688416,恒烁股份,电子,447,2023-05-09
688419,耐科装备,电子,447,2023-05-09
688595,芯海科技,电子,447,2023-05-09
603626,科森科技,电子,447,2023-05-09
2876,三利谱,电子,447,2023-05-09
2402,和而泰,电子,447,2023-05-09
600360,华微电子,电子,447,2023-05-09
2409,雅克科技,电子,447,2023-05-09
600363,联创光电,电子,447,2023-05-09
62,深圳华强,电子,447,2023-05-09
603738,泰晶科技,电子,447,2023-05-09
2841,视源股份,电子,447,2023-05-09
2981,朝阳科技,电子,447,2023-05-09
2845,同兴达,电子,447,2023-05-09
2983,芯瑞达,电子,447,2023-05-09
2106,莱宝高科,电子,447,2023-05-09
837821,则成电子,电子,447,2023-05-09
2217,合力泰,电子,447,2023-05-09
601231,环旭电子,电子,447,2023-05-09
831167,鑫汇科,电子,447,2023-05-09
688432,有研硅,电子,447,2023-05-09
2855,捷荣技术,电子,447,2023-05-09
2993,奥海科技,电子,447,2023-05-09
2992,宝明科技,电子,447,2023-05-09
2119,康强电子,电子,447,2023-05-09
2859,洁美科技,电子,447,2023-05-09
600237,铜峰电子,电子,447,2023-05-09
603290,斯达半导,电子,447,2023-05-09
45,深纺织Ａ,电子,447,2023-05-09
603297,永新光学,电子,447,2023-05-09
300331,苏大维格,电子,447,2023-05-09
430139,华岭股份,电子,447,2023-05-09
605277,新亚电子,电子,447,2023-05-09
300433,蓝思科技,电子,447,2023-05-09
100,TCL科技,电子,447,2023-05-09
2139,拓邦股份,电子,447,2023-05-09
2138,顺络电子,电子,447,2023-05-09
1308,康冠科技,电子,447,2023-05-09
2273,水晶光电,电子,447,2023-05-09
833346,威贸电子,电子,447,2023-05-09
2130,沃尔核材,电子,447,2023-05-09
603160,汇顶科技,电子,447,2023-05-09
2134,天津普林,电子,447,2023-05-09
2137,实益达,电子,447,2023-05-09
50,深天马Ａ,电子,447,2023-05-09
300346,南大光电,电子,447,2023-05-09
300446,乐凯新材,电子,447,2023-05-09
2241,歌尔股份,电子,447,2023-05-09
603986,兆易创新,电子,447,2023-05-09
603989,艾华集团,电子,447,2023-05-09
20,深华发Ａ,电子,447,2023-05-09
21,深科技,电子,447,2023-05-09
2141,贤丰控股,电子,447,2023-05-09
900938,海科B,电子,447,2023-05-09
300458,全志科技,电子,447,2023-05-09
605258,协和电子,电子,447,2023-05-09
300319,麦捷科技,电子,447,2023-05-09
301319,唯特偶,电子,447,2023-05-09
300456,赛微电子,电子,447,2023-05-09
603186,华正新材,电子,447,2023-05-09
300460,惠伦晶体,电子,447,2023-05-09
2257,立立电子,电子,447,2023-05-09
2156,通富微电,电子,447,2023-05-09
823,超声电子,电子,447,2023-05-09
838402,硅烷科技,电子,447,2023-05-09
603005,晶方科技,电子,447,2023-05-09
300322,硕贝德,电子,447,2023-05-09
300323,华灿光电,电子,447,2023-05-09
603002,宏昌电子,电子,447,2023-05-09
301308,江波龙,电子,447,2023-05-09
300327,中颖电子,电子,447,2023-05-09
688486,龙迅股份,电子,447,2023-05-09
200413,东旭B,电子,447,2023-05-09
603920,世运电路,电子,447,2023-05-09
688082,盛美上海,电子,447,2023-05-09
688385,复旦微电,电子,447,2023-05-09
2369,卓翼科技,电子,447,2023-05-09
688380,中微半导,电子,447,2023-05-09
688381,帝奥微,电子,447,2023-05-09
688798,艾为电子,电子,447,2023-05-09
603052,可川科技,电子,447,2023-05-09
2161,远望谷,电子,447,2023-05-09
688484,南芯科技,电子,447,2023-05-09
688498,源杰科技,电子,447,2023-05-09
871981,晶赛科技,电子,447,2023-05-09
300102,乾照光电,电子,447,2023-05-09
2371,北方华创,电子,447,2023-05-09
688396,华润微,电子,447,2023-05-09
688093,世华科技,电子,447,2023-05-09
688099,晶晨股份,电子,447,2023-05-09
603061,金海通,电子,447,2023-05-09
688391,钜泉科技,电子,447,2023-05-09
300408,三环集团,电子,447,2023-05-09
688496,清越科技,电子,447,2023-05-09
300303,聚飞光电,电子,447,2023-05-09
300301,*ST长方,电子,447,2023-05-09
603068,博通集成,电子,447,2023-05-09
300219,鸿利智汇,电子,447,2023-05-09
871857,泓禧科技,电子,447,2023-05-09
2185,华天科技,电子,447,2023-05-09
688368,晶丰明源,电子,447,2023-05-09
603133,*ST碳元,电子,447,2023-05-09
2288,超华科技,电子,447,2023-05-09
2289,ST宇顺,电子,447,2023-05-09
2484,江海股份,电子,447,2023-05-09
688362,甬矽电子,电子,447,2023-05-09
2388,新亚制程,电子,447,2023-05-09
2387,维信诺,电子,447,2023-05-09
2384,东山精密,电子,447,2023-05-09
2913,奥士康,电子,447,2023-05-09
2199,东晶电子,电子,447,2023-05-09
873001,纬达光电,电子,447,2023-05-09
603931,格林达,电子,447,2023-05-09
603936,博敏电子,电子,447,2023-05-09
200045,深纺织Ｂ,电子,447,2023-05-09
300223,北京君正,电子,447,2023-05-09
603933,睿能科技,电子,447,2023-05-09
688371,菲沃泰,电子,447,2023-05-09
688372,伟测科技,电子,447,2023-05-09
688766,普冉股份,电子,447,2023-05-09
300429,强力新材,电子,447,2023-05-09
