stockCode,stockName,sector,sectorCount,date
688981,中芯国际,上证180_,180,2023-05-09
601016,节能风电,上证180_,180,2023-05-09
600760,中航沈飞,上证180_,180,2023-05-09
600104,上汽集团,上证180_,180,2023-05-09
603486,科沃斯,上证180_,180,2023-05-09
601966,玲珑轮胎,上证180_,180,2023-05-09
600176,中国巨石,上证180_,180,2023-05-09
603259,药明康德,上证180_,180,2023-05-09
688303,大全能源,上证180_,180,2023-05-09
601628,中国人寿,上证180_,180,2023-05-09
601398,工商银行,上证180_,180,2023-05-09
601117,中国化学,上证180_,180,2023-05-09
600426,华鲁恒升,上证180_,180,2023-05-09
688599,天合光能,上证180_,180,2023-05-09
603882,金域医学,上证180_,180,2023-05-09
601390,中国中铁,上证180_,180,2023-05-09
600779,水井坊,上证180_,180,2023-05-09
601899,紫金矿业,上证180_,180,2023-05-09
600111,北方稀土,上证180_,180,2023-05-09
603260,合盛硅业,上证180_,180,2023-05-09
688063,派能科技,上证180_,180,2023-05-09
601818,光大银行,上证180_,180,2023-05-09
601615,明阳智能,上证180_,180,2023-05-09
688396,华润微,上证180_,180,2023-05-09
601211,国泰君安,上证180_,180,2023-05-09
600219,南山铝业,上证180_,180,2023-05-09
600837,海通证券,上证180_,180,2023-05-09
601111,中国国航,上证180_,180,2023-05-09
601618,中国中冶,上证180_,180,2023-05-09
603369,今世缘,上证180_,180,2023-05-09
600887,伊利股份,上证180_,180,2023-05-09
600884,杉杉股份,上证180_,180,2023-05-09
601108,财通证券,上证180_,180,2023-05-09
605499,东鹏饮料,上证180_,180,2023-05-09
600690,海尔智家,上证180_,180,2023-05-09
600519,贵州茅台,上证180_,180,2023-05-09
600989,宝丰能源,上证180_,180,2023-05-09
601696,中银证券,上证180_,180,2023-05-09
601699,潞安环能,上证180_,180,2023-05-09
600516,方大炭素,上证180_,180,2023-05-09
603806,福斯特,上证180_,180,2023-05-09
601186,中国铁建,上证180_,180,2023-05-09
600196,复星医药,上证180_,180,2023-05-09
600598,北大荒,上证180_,180,2023-05-09
688363,华熙生物,上证180_,180,2023-05-09
600050,中国联通,上证180_,180,2023-05-09
600699,均胜电子,上证180_,180,2023-05-09
600809,山西汾酒,上证180_,180,2023-05-09
600918,中泰证券,上证180_,180,2023-05-09
600919,江苏银行,上证180_,180,2023-05-09
601100,恒立液压,上证180_,180,2023-05-09
600309,万华化学,上证180_,180,2023-05-09
600276,恒瑞医药,上证180_,180,2023-05-09
600048,保利发展,上证180_,180,2023-05-09
600893,航发动力,上证180_,180,2023-05-09
600999,招商证券,上证180_,180,2023-05-09
600795,国电电力,上证180_,180,2023-05-09
600600,青岛啤酒,上证180_,180,2023-05-09
601238,广汽集团,上证180_,180,2023-05-09
600584,长电科技,上证180_,180,2023-05-09
600406,国电南瑞,上证180_,180,2023-05-09
601633,长城汽车,上证180_,180,2023-05-09
600588,用友网络,上证180_,180,2023-05-09
600188,兖矿能源,上证180_,180,2023-05-09
601233,桐昆股份,上证180_,180,2023-05-09
600900,长江电力,上证180_,180,2023-05-09
601838,成都银行,上证180_,180,2023-05-09
600585,海螺水泥,上证180_,180,2023-05-09
601636,旗滨集团,上证180_,180,2023-05-09
605117,德业股份,上证180_,180,2023-05-09
601939,建设银行,上证180_,180,2023-05-09
603606,东方电缆,上证180_,180,2023-05-09
600905,三峡能源,上证180_,180,2023-05-09
601377,兴业证券,上证180_,180,2023-05-09
600906,财达证券,上证180_,180,2023-05-09
