stockCode,stockName,sector,sectorCount,date
2752,昇兴股份,QFII重仓,321,2023-05-09
688182,灿勤科技,QFII重仓,321,2023-05-09
688188,柏楚电子,QFII重仓,321,2023-05-09
300533,冰川网络,QFII重仓,321,2023-05-09
688330,宏力达,QFII重仓,321,2023-05-09
300532,今天国际,QFII重仓,321,2023-05-09
300119,瑞普生物,QFII重仓,321,2023-05-09
300942,易瑞生物,QFII重仓,321,2023-05-09
688336,三生国健,QFII重仓,321,2023-05-09
688338,赛科希德,QFII重仓,321,2023-05-09
300111,向日葵,QFII重仓,321,2023-05-09
603701,德宏股份,QFII重仓,321,2023-05-09
300940,南极光,QFII重仓,321,2023-05-09
300487,蓝晓科技,QFII重仓,321,2023-05-09
300563,神宇股份,QFII重仓,321,2023-05-09
600769,祥龙电业,QFII重仓,321,2023-05-09
300562,乐心医疗,QFII重仓,321,2023-05-09
688687,凯因科技,QFII重仓,321,2023-05-09
301321,翰博高新,QFII重仓,321,2023-05-09
300389,艾比森,QFII重仓,321,2023-05-09
688686,奥普特,QFII重仓,321,2023-05-09
688689,银河微电,QFII重仓,321,2023-05-09
601229,上海银行,QFII重仓,321,2023-05-09
688276,百克生物,QFII重仓,321,2023-05-09
600761,安徽合力,QFII重仓,321,2023-05-09
333,美的集团,QFII重仓,321,2023-05-09
300076,GQY视讯,QFII重仓,321,2023-05-09
300381,溢多利,QFII重仓,321,2023-05-09
603619,中曼石油,QFII重仓,321,2023-05-09
89,深圳机场,QFII重仓,321,2023-05-09
2965,祥鑫科技,QFII重仓,321,2023-05-09
300952,恒辉安防,QFII重仓,321,2023-05-09
601222,林洋能源,QFII重仓,321,2023-05-09
600389,江山股份,QFII重仓,321,2023-05-09
688139,海尔生物,QFII重仓,321,2023-05-09
300285,国瓷材料,QFII重仓,321,2023-05-09
688303,大全能源,QFII重仓,321,2023-05-09
605300,佳禾食品,QFII重仓,321,2023-05-09
603611,诺力股份,QFII重仓,321,2023-05-09
600246,万通发展,QFII重仓,321,2023-05-09
1323,慕思股份,QFII重仓,321,2023-05-09
688301,奕瑞科技,QFII重仓,321,2023-05-09
300556,丝路视觉,QFII重仓,321,2023-05-09
300479,神思电子,QFII重仓,321,2023-05-09
301231,荣信文化,QFII重仓,321,2023-05-09
688261,东微半导,QFII重仓,321,2023-05-09
601899,紫金矿业,QFII重仓,321,2023-05-09
301333,诺思格,QFII重仓,321,2023-05-09
2439,启明星辰,QFII重仓,321,2023-05-09
300375,鹏翎股份,QFII重仓,321,2023-05-09
688268,华特气体,QFII重仓,321,2023-05-09
2873,新天药业,QFII重仓,321,2023-05-09
2027,分众传媒,QFII重仓,321,2023-05-09
300893,松原股份,QFII重仓,321,2023-05-09
300963,中洲特材,QFII重仓,321,2023-05-09
887,中鼎股份,QFII重仓,321,2023-05-09
1212,中旗新材,QFII重仓,321,2023-05-09
688066,航天宏图,QFII重仓,321,2023-05-09
2020,京新药业,QFII重仓,321,2023-05-09
300277,海联讯,QFII重仓,321,2023-05-09
300751,迈为股份,QFII重仓,321,2023-05-09
300275,梅安森,QFII重仓,321,2023-05-09
300470,中密控股,QFII重仓,321,2023-05-09
688311,盟升电子,QFII重仓,321,2023-05-09
688312,燕麦科技,QFII重仓,321,2023-05-09
300585,奥联电子,QFII重仓,321,2023-05-09
300689,澄天伟业,QFII重仓,321,2023-05-09
301205,联特科技,QFII重仓,321,2023-05-09
688568,中科星图,QFII重仓,321,2023-05-09
688252,天德钰,QFII重仓,321,2023-05-09
300685,艾德生物,QFII重仓,321,2023-05-09
600612,老凤祥,QFII重仓,321,2023-05-09
300097,智云股份,QFII重仓,321,2023-05-09
2706,良信股份,QFII重仓,321,2023-05-09
300684,中石科技,QFII重仓,321,2023-05-09
2702,海欣食品,QFII重仓,321,2023-05-09
300162,雷曼光电,QFII重仓,321,2023-05-09
603733,仙鹤股份,QFII重仓,321,2023-05-09
2989,中天精装,QFII重仓,321,2023-05-09
300884,狄耐克,QFII重仓,321,2023-05-09
603738,泰晶科技,QFII重仓,321,2023-05-09
2985,北摩高科,QFII重仓,321,2023-05-09
2014,永新股份,QFII重仓,321,2023-05-09
300882,万胜智能,QFII重仓,321,2023-05-09
1207,联科科技,QFII重仓,321,2023-05-09
300780,德恩精工,QFII重仓,321,2023-05-09
300976,达瑞电子,QFII重仓,321,2023-05-09
2849,威星智能,QFII重仓,321,2023-05-09
601100,恒立液压,QFII重仓,321,2023-05-09
688577,浙海德曼,QFII重仓,321,2023-05-09
605318,法狮龙,QFII重仓,321,2023-05-09
300290,荣科科技,QFII重仓,321,2023-05-09
2315,焦点科技,QFII重仓,321,2023-05-09
2410,广联达,QFII重仓,321,2023-05-09
300678,中科信息,QFII重仓,321,2023-05-09
2311,海大集团,QFII重仓,321,2023-05-09
688048,长光华芯,QFII重仓,321,2023-05-09
300151,昌红科技,QFII重仓,321,2023-05-09
300150,世纪瑞尔,QFII重仓,321,2023-05-09
300779,惠城环保,QFII重仓,321,2023-05-09
300873,海晨股份,QFII重仓,321,2023-05-09
2998,优彩资源,QFII重仓,321,2023-05-09
300985,致远新能,QFII重仓,321,2023-05-09
2996,顺博合金,QFII重仓,321,2023-05-09
2856,美芝股份,QFII重仓,321,2023-05-09
300771,智莱科技,QFII重仓,321,2023-05-09
605118,力鼎光电,QFII重仓,321,2023-05-09
300989,蕾奥规划,QFII重仓,321,2023-05-09
861,海印股份,QFII重仓,321,2023-05-09
2992,宝明科技,QFII重仓,321,2023-05-09
300491,通合科技,QFII重仓,321,2023-05-09
603356,华菱精工,QFII重仓,321,2023-05-09
600901,江苏金租,QFII重仓,321,2023-05-09
1332,锡装股份,QFII重仓,321,2023-05-09
301017,漱玉平民,QFII重仓,321,2023-05-09
600928,西安银行,QFII重仓,321,2023-05-09
2893,京能热力,QFII重仓,321,2023-05-09
2690,美亚光电,QFII重仓,321,2023-05-09
600138,中青旅,QFII重仓,321,2023-05-09
300999,金龙鱼,QFII重仓,321,2023-05-09
688234,天岳先进,QFII重仓,321,2023-05-09
300864,南大环境,QFII重仓,321,2023-05-09
300863,卡倍亿,QFII重仓,321,2023-05-09
688237,超卓航科,QFII重仓,321,2023-05-09
300036,超图软件,QFII重仓,321,2023-05-09
848,承德露露,QFII重仓,321,2023-05-09
300594,朗进科技,QFII重仓,321,2023-05-09
600537,亿晶光电,QFII重仓,321,2023-05-09
2697,红旗连锁,QFII重仓,321,2023-05-09
300597,吉大通信,QFII重仓,321,2023-05-09
600867,通化东宝,QFII重仓,321,2023-05-09
2693,双成药业,QFII重仓,321,2023-05-09
2139,拓邦股份,QFII重仓,321,2023-05-09
2787,华源控股,QFII重仓,321,2023-05-09
300856,科思股份,QFII重仓,321,2023-05-09
300859,*ST西域,QFII重仓,321,2023-05-09
59,华锦股份,QFII重仓,321,2023-05-09
1301,尚太科技,QFII重仓,321,2023-05-09
603855,华荣股份,QFII重仓,321,2023-05-09
300043,星辉娱乐,QFII重仓,321,2023-05-09
300717,华信新材,QFII重仓,321,2023-05-09
300851,交大思诺,QFII重仓,321,2023-05-09
300047,天源迪科,QFII重仓,321,2023-05-09
2786,银宝山新,QFII重仓,321,2023-05-09
300711,广哈通信,QFII重仓,321,2023-05-09
2137,实益达,QFII重仓,321,2023-05-09
300853,申昊科技,QFII重仓,321,2023-05-09
603022,新通联,QFII重仓,321,2023-05-09
600732,爱旭股份,QFII重仓,321,2023-05-09
2508,老板电器,QFII重仓,321,2023-05-09
300347,泰格医药,QFII重仓,321,2023-05-09
300041,回天新材,QFII重仓,321,2023-05-09
300445,康斯特,QFII重仓,321,2023-05-09
2270,华明装备,QFII重仓,321,2023-05-09
301075,多瑞医药,QFII重仓,321,2023-05-09
2271,东方雨虹,QFII重仓,321,2023-05-09
688114,华大智造,QFII重仓,321,2023-05-09
603985,恒润股份,QFII重仓,321,2023-05-09
300847,中船汉光,QFII重仓,321,2023-05-09
2247,聚力文化,QFII重仓,321,2023-05-09
603177,德创环保,QFII重仓,321,2023-05-09
2148,北纬科技,QFII重仓,321,2023-05-09
2774,快意电梯,QFII重仓,321,2023-05-09
2144,宏达高科,QFII重仓,321,2023-05-09
2142,宁波银行,QFII重仓,321,2023-05-09
603171,税友股份,QFII重仓,321,2023-05-09
3004,声迅股份,QFII重仓,321,2023-05-09
605255,天普股份,QFII重仓,321,2023-05-09
300050,世纪鼎利,QFII重仓,321,2023-05-09
3002,壶化股份,QFII重仓,321,2023-05-09
2572,索菲亚,QFII重仓,321,2023-05-09
605158,华达新材,QFII重仓,321,2023-05-09
605155,西大门,QFII重仓,321,2023-05-09
301041,金百泽,QFII重仓,321,2023-05-09
603520,司太立,QFII重仓,321,2023-05-09
3007,直真科技,QFII重仓,321,2023-05-09
603983,丸美股份,QFII重仓,321,2023-05-09
600151,航天机电,QFII重仓,321,2023-05-09
300836,佰奥智能,QFII重仓,321,2023-05-09
300839,博汇股份,QFII重仓,321,2023-05-09
2253,川大智胜,QFII重仓,321,2023-05-09
300838,浙江力诺,QFII重仓,321,2023-05-09
688108,赛诺医疗,QFII重仓,321,2023-05-09
603658,安图生物,QFII重仓,321,2023-05-09
2763,汇洁股份,QFII重仓,321,2023-05-09
300066,三川智慧,QFII重仓,321,2023-05-09
605566,福莱蒽特,QFII重仓,321,2023-05-09
651,格力电器,QFII重仓,321,2023-05-09
300061,旗天科技,QFII重仓,321,2023-05-09
301195,北路智控,QFII重仓,321,2023-05-09
600645,中源协和,QFII重仓,321,2023-05-09
601328,交通银行,QFII重仓,321,2023-05-09
2560,通达股份,QFII重仓,321,2023-05-09
300463,迈克生物,QFII重仓,321,2023-05-09
601007,金陵饭店,QFII重仓,321,2023-05-09
600853,龙建股份,QFII重仓,321,2023-05-09
301308,江波龙,QFII重仓,321,2023-05-09
601009,南京银行,QFII重仓,321,2023-05-09
300462,华铭智能,QFII重仓,321,2023-05-09
603318,水发燃气,QFII重仓,321,2023-05-09
300467,迅游科技,QFII重仓,321,2023-05-09
603826,坤彩科技,QFII重仓,321,2023-05-09
600572,康恩贝,QFII重仓,321,2023-05-09
601012,隆基绿能,QFII重仓,321,2023-05-09
688083,中望软件,QFII重仓,321,2023-05-09
2557,洽洽食品,QFII重仓,321,2023-05-09
688084,晶品特装,QFII重仓,321,2023-05-09
688515,裕太微,QFII重仓,321,2023-05-09
688089,嘉必优,QFII重仓,321,2023-05-09
2362,汉王科技,QFII重仓,321,2023-05-09
3027,同兴环保,QFII重仓,321,2023-05-09
688081,兴图新科,QFII重仓,321,2023-05-09
688498,源杰科技,QFII重仓,321,2023-05-09
605580,恒盛能源,QFII重仓,321,2023-05-09
2642,荣联科技,QFII重仓,321,2023-05-09
300808,久量股份,QFII重仓,321,2023-05-09
605186,健麾信息,QFII重仓,321,2023-05-09
153,丰原药业,QFII重仓,321,2023-05-09
2548,金新农,QFII重仓,321,2023-05-09
688500,*ST慧辰,QFII重仓,321,2023-05-09
605189,富春染织,QFII重仓,321,2023-05-09
300615,欣天科技,QFII重仓,321,2023-05-09
688502,茂莱光学,QFII重仓,321,2023-05-09
688392,骄成超声,QFII重仓,321,2023-05-09
688607,康众医疗,QFII重仓,321,2023-05-09
688789,宏华数科,QFII重仓,321,2023-05-09
688505,复旦张江,QFII重仓,321,2023-05-09
600066,宇通客车,QFII重仓,321,2023-05-09
2372,伟星新材,QFII重仓,321,2023-05-09
3010,若羽臣,QFII重仓,321,2023-05-09
2648,卫星化学,QFII重仓,321,2023-05-09
538,云南白药,QFII重仓,321,2023-05-09
300702,天宇股份,QFII重仓,321,2023-05-09
603801,志邦家居,QFII重仓,321,2023-05-09
300015,爱尔眼科,QFII重仓,321,2023-05-09
300012,华测检测,QFII重仓,321,2023-05-09
786,北新建材,QFII重仓,321,2023-05-09
605499,东鹏饮料,QFII重仓,321,2023-05-09
2286,保龄宝,QFII重仓,321,2023-05-09
688639,华恒生物,QFII重仓,321,2023-05-09
300412,迦南科技,QFII重仓,321,2023-05-09
301087,可孚医疗,QFII重仓,321,2023-05-09
605299,舒华体育,QFII重仓,321,2023-05-09
506,中润资源,QFII重仓,321,2023-05-09
601595,上海电影,QFII重仓,321,2023-05-09
300417,南华仪器,QFII重仓,321,2023-05-09
300416,苏试试验,QFII重仓,321,2023-05-09
688777,中控技术,QFII重仓,321,2023-05-09
603237,五芳斋,QFII重仓,321,2023-05-09
300025,华星创业,QFII重仓,321,2023-05-09
601566,九牧王,QFII重仓,321,2023-05-09
1914,招商积余,QFII重仓,321,2023-05-09
300221,银禧科技,QFII重仓,321,2023-05-09
688379,华光新材,QFII重仓,321,2023-05-09
2660,茂硕电源,QFII重仓,321,2023-05-09
2496,辉丰股份,QFII重仓,321,2023-05-09
600183,生益科技,QFII重仓,321,2023-05-09
2294,信立泰,QFII重仓,321,2023-05-09
301095,广立微,QFII重仓,321,2023-05-09
3036,泰坦股份,QFII重仓,321,2023-05-09
516,国际医学,QFII重仓,321,2023-05-09
600817,宇通重工,QFII重仓,321,2023-05-09
688767,博拓生物,QFII重仓,321,2023-05-09
688625,呈和科技,QFII重仓,321,2023-05-09
603042,华脉科技,QFII重仓,321,2023-05-09
3032,传智教育,QFII重仓,321,2023-05-09
3033,征和工业,QFII重仓,321,2023-05-09
