stockCode,stockName,sector,sectorCount,date
2988,豪美新材,有色金属,136,2023-05-09
600807,济南高新,有色金属,136,2023-05-09
601388,怡球资源,有色金属,136,2023-05-09
506,中润资源,有色金属,136,2023-05-09
2842,翔鹭钨业,有色金属,136,2023-05-09
2532,天山铝业,有色金属,136,2023-05-09
2182,云海金属,有色金属,136,2023-05-09
603,盛达资源,有色金属,136,2023-05-09
600980,北矿科技,有色金属,136,2023-05-09
2203,海亮股份,有色金属,136,2023-05-09
603937,丽岛新材,有色金属,136,2023-05-09
2295,精艺股份,有色金属,136,2023-05-09
2716,金贵银业,有色金属,136,2023-05-09
301217,铜冠铜箔,有色金属,136,2023-05-09
795,英洛华,有色金属,136,2023-05-09
301219,腾远钴业,有色金属,136,2023-05-09
300224,正海磁材,有色金属,136,2023-05-09
2114,罗平锌电,有色金属,136,2023-05-09
1337,四川黄金,有色金属,136,2023-05-09
2497,雅化集团,有色金属,136,2023-05-09
2996,顺博合金,有色金属,136,2023-05-09
612,焦作万方,有色金属,136,2023-05-09
3038,鑫铂股份,有色金属,136,2023-05-09
2192,融捷股份,有色金属,136,2023-05-09
603045,福达合金,有色金属,136,2023-05-09
600711,盛屯矿业,有色金属,136,2023-05-09
