stockCode,stockName,sector,sectorCount,date
300118,东方日升,融资融券,3213,2023-05-09
603393,新天然气,融资融券,3213,2023-05-09
300942,易瑞生物,融资融券,3213,2023-05-09
300117,嘉寓股份,融资融券,3213,2023-05-09
300949,奥雅股份,融资融券,3213,2023-05-09
603399,吉翔股份,融资融券,3213,2023-05-09
300948,冠中生态,融资融券,3213,2023-05-09
300947,德必集团,融资融券,3213,2023-05-09
831445,龙竹科技,融资融券,3213,2023-05-09
300946,恒而达,融资融券,3213,2023-05-09
300110,华仁药业,融资融券,3213,2023-05-09
300941,创识科技,融资融券,3213,2023-05-09
300116,保力新,融资融券,3213,2023-05-09
300940,南极光,融资融券,3213,2023-05-09
300115,长盈精密,融资融券,3213,2023-05-09
603392,万泰生物,融资融券,3213,2023-05-09
300114,中航电测,融资融券,3213,2023-05-09
688288,鸿泉物联,融资融券,3213,2023-05-09
300113,顺网科技,融资融券,3213,2023-05-09
688289,圣湘生物,融资融券,3213,2023-05-09
600639,浦东金桥,融资融券,3213,2023-05-09
600637,东方明珠,融资融券,3213,2023-05-09
300183,东软载波,融资融券,3213,2023-05-09
300182,捷成股份,融资融券,3213,2023-05-09
688270,臻镭科技,融资融券,3213,2023-05-09
300185,通裕重工,融资融券,3213,2023-05-09
600630,龙头股份,融资融券,3213,2023-05-09
688271,联影医疗,融资融券,3213,2023-05-09
600636,国新文化,融资融券,3213,2023-05-09
688273,麦澜德,融资融券,3213,2023-05-09
600635,大众公用,融资融券,3213,2023-05-09
688275,万润新能,融资融券,3213,2023-05-09
300180,华峰超纤,融资融券,3213,2023-05-09
600633,浙数文化,融资融券,3213,2023-05-09
688276,百克生物,融资融券,3213,2023-05-09
688981,中芯国际,融资融券,3213,2023-05-09
688278,特宝生物,融资融券,3213,2023-05-09
300950,德固特,融资融券,3213,2023-05-09
688277,天智航,融资融券,3213,2023-05-09
300951,博硕科技,融资融券,3213,2023-05-09
300952,恒辉安防,融资融券,3213,2023-05-09
688279,峰岹科技,融资融券,3213,2023-05-09
300188,美亚柏科,融资融券,3213,2023-05-09
300189,神农科技,融资融券,3213,2023-05-09
300957,贝泰妮,融资融券,3213,2023-05-09
603387,基蛋生物,融资融券,3213,2023-05-09
300958,建工修复,融资融券,3213,2023-05-09
300959,线上线下,融资融券,3213,2023-05-09
300953,震裕科技,融资融券,3213,2023-05-09
300955,嘉亨家化,融资融券,3213,2023-05-09
300956,英力股份,融资融券,3213,2023-05-09
600626,申达股份,融资融券,3213,2023-05-09
603379,三美股份,融资融券,3213,2023-05-09
300174,元力股份,融资融券,3213,2023-05-09
688260,昀冢科技,融资融券,3213,2023-05-09
688261,东微半导,融资融券,3213,2023-05-09
600621,华鑫股份,融资融券,3213,2023-05-09
300171,东富龙,融资融券,3213,2023-05-09
600620,天宸股份,融资融券,3213,2023-05-09
300170,汉得信息,融资融券,3213,2023-05-09
600623,华谊集团,融资融券,3213,2023-05-09
600622,光大嘉宝,融资融券,3213,2023-05-09
688265,南模生物,融资融券,3213,2023-05-09
688262,国芯科技,融资融券,3213,2023-05-09
600624,复旦复华,融资融券,3213,2023-05-09
300962,中金辐照,融资融券,3213,2023-05-09
688269,凯立新材,融资融券,3213,2023-05-09
300963,中洲特材,融资融券,3213,2023-05-09
688268,华特气体,融资融券,3213,2023-05-09
300960,通业科技,融资融券,3213,2023-05-09
300179,四方达,融资融券,3213,2023-05-09
688267,中触媒,融资融券,3213,2023-05-09
300961,深水海纳,融资融券,3213,2023-05-09
688266,泽璟制药,融资融券,3213,2023-05-09
300177,中海达,融资融券,3213,2023-05-09
603377,东方时尚,融资融券,3213,2023-05-09
300968,格林精密,融资融券,3213,2023-05-09
300969,恒帅股份,融资融券,3213,2023-05-09
300966,共同药业,融资融券,3213,2023-05-09
300967,晓鸣股份,融资融券,3213,2023-05-09
300964,本川智能,融资融券,3213,2023-05-09
300965,恒宇信通,融资融券,3213,2023-05-09
603368,柳药集团,融资融券,3213,2023-05-09
603369,今世缘,融资融券,3213,2023-05-09
600619,海立股份,融资融券,3213,2023-05-09
600618,氯碱化工,融资融券,3213,2023-05-09
600617,国新能源,融资融券,3213,2023-05-09
600616,金枫酒业,融资融券,3213,2023-05-09
688251,井松智能,融资融券,3213,2023-05-09
688252,天德钰,融资融券,3213,2023-05-09
600612,老凤祥,融资融券,3213,2023-05-09
688253,英诺特,融资融券,3213,2023-05-09
600611,大众交通,融资融券,3213,2023-05-09
600610,中毅达,融资融券,3213,2023-05-09
688259,创耀科技,融资融券,3213,2023-05-09
300166,东方国信,融资融券,3213,2023-05-09
300970,华绿生物,融资融券,3213,2023-05-09
300971,博亚精工,融资融券,3213,2023-05-09
300168,万达信息,融资融券,3213,2023-05-09
688256,寒武纪,融资融券,3213,2023-05-09
300972,万辰生物,融资融券,3213,2023-05-09
688255,凯尔达,融资融券,3213,2023-05-09
300973,立高食品,融资融券,3213,2023-05-09
688258,卓易信息,融资融券,3213,2023-05-09
688257,新锐股份,融资融券,3213,2023-05-09
300975,商络电子,融资融券,3213,2023-05-09
300976,达瑞电子,融资融券,3213,2023-05-09
300977,深圳瑞捷,融资融券,3213,2023-05-09
603363,傲农生物,融资融券,3213,2023-05-09
300978,东箭科技,融资融券,3213,2023-05-09
300979,华利集团,融资融券,3213,2023-05-09
600609,金杯汽车,融资融券,3213,2023-05-09
603358,华达科技,融资融券,3213,2023-05-09
600604,市北高新,融资融券,3213,2023-05-09
600606,绿地控股,融资融券,3213,2023-05-09
600600,青岛啤酒,融资融券,3213,2023-05-09
600602,云赛智联,融资融券,3213,2023-05-09
300152,新动力,融资融券,3213,2023-05-09
300151,昌红科技,融资融券,3213,2023-05-09
300980,祥源新材,融资融券,3213,2023-05-09
300981,中红医疗,融资融券,3213,2023-05-09
688249,晶合集成,融资融券,3213,2023-05-09
688248,南网科技,融资融券,3213,2023-05-09
300984,金沃股份,融资融券,3213,2023-05-09
688247,宣泰医药,融资融券,3213,2023-05-09
300985,致远新能,融资融券,3213,2023-05-09
688246,嘉和美康,融资融券,3213,2023-05-09
300982,苏文电能,融资融券,3213,2023-05-09
300157,恒泰艾普,融资融券,3213,2023-05-09
300983,尤安设计,融资融券,3213,2023-05-09
300158,振东制药,融资融券,3213,2023-05-09
688244,永信至诚,融资融券,3213,2023-05-09
300988,津荣天宇,融资融券,3213,2023-05-09
300989,蕾奥规划,融资融券,3213,2023-05-09
300986,志特新材,融资融券,3213,2023-05-09
300987,川网传媒,融资融券,3213,2023-05-09
603355,莱克电气,融资融券,3213,2023-05-09
603345,安井食品,融资融券,3213,2023-05-09
300999,金龙鱼,融资融券,3213,2023-05-09
300998,宁波方正,融资融券,3213,2023-05-09
300997,欢乐家,融资融券,3213,2023-05-09
300996,普联软件,融资融券,3213,2023-05-09
688235,百济神州,融资融券,3213,2023-05-09
300995,奇德新材,融资融券,3213,2023-05-09
688236,春立医疗,融资融券,3213,2023-05-09
300994,久祺股份,融资融券,3213,2023-05-09
688233,神工股份,融资融券,3213,2023-05-09
300993,玉马遮阳,融资融券,3213,2023-05-09
688234,天岳先进,融资融券,3213,2023-05-09
300992,泰福泵业,融资融券,3213,2023-05-09
688239,航宇科技,融资融券,3213,2023-05-09
300991,创益通,融资融券,3213,2023-05-09
300990,同飞股份,融资融券,3213,2023-05-09
688237,超卓航科,融资融券,3213,2023-05-09
688238,和元生物,融资融券,3213,2023-05-09
600673,东阳光,融资融券,3213,2023-05-09
600674,川投能源,融资融券,3213,2023-05-09
600675,中华企业,融资融券,3213,2023-05-09
600676,交运股份,融资融券,3213,2023-05-09
688232,新点软件,融资融券,3213,2023-05-09
688231,隆达股份,融资融券,3213,2023-05-09
688230,芯导科技,融资融券,3213,2023-05-09
603348,文灿股份,融资融券,3213,2023-05-09
603330,天洋新材,融资融券,3213,2023-05-09
688222,成都先导,融资融券,3213,2023-05-09
688223,晶科能源,融资融券,3213,2023-05-09
688225,亚信安全,融资融券,3213,2023-05-09
600661,昂立教育,融资融券,3213,2023-05-09
688226,威腾电气,融资融券,3213,2023-05-09
600660,福耀玻璃,融资融券,3213,2023-05-09
688227,品高股份,融资融券,3213,2023-05-09
688228,开普云,融资融券,3213,2023-05-09
688229,博睿数据,融资融券,3213,2023-05-09
600664,哈药股份,融资融券,3213,2023-05-09
600662,外服控股,融资融券,3213,2023-05-09
600663,陆家嘴,融资融券,3213,2023-05-09
600668,尖峰集团,融资融券,3213,2023-05-09
688221,前沿生物,融资融券,3213,2023-05-09
600667,太极实业,融资融券,3213,2023-05-09
688220,翱捷科技,融资融券,3213,2023-05-09
603335,迪生力,融资融券,3213,2023-05-09
603338,浙江鼎力,融资融券,3213,2023-05-09
603323,苏农银行,融资融券,3213,2023-05-09
688219,会通股份,融资融券,3213,2023-05-09
688217,睿昂基因,融资融券,3213,2023-05-09
688218,江苏北人,融资融券,3213,2023-05-09
688215,瑞晟智能,融资融券,3213,2023-05-09
688216,气派科技,融资融券,3213,2023-05-09
688213,思特威,融资融券,3213,2023-05-09
688211,中科微至,融资融券,3213,2023-05-09
688212,澳华内镜,融资融券,3213,2023-05-09
600655,豫园股份,融资融券,3213,2023-05-09
688210,统联精密,融资融券,3213,2023-05-09
601311,骆驼股份,融资融券,3213,2023-05-09
600657,信达地产,融资融券,3213,2023-05-09
600653,申华控股,融资融券,3213,2023-05-09
601318,中国平安,融资融券,3213,2023-05-09
601319,中国人保,融资融券,3213,2023-05-09
603329,上海雅仕,融资融券,3213,2023-05-09
603328,依顿电子,融资融券,3213,2023-05-09
688208,道通科技,融资融券,3213,2023-05-09
688209,英集芯,融资融券,3213,2023-05-09
300197,节能铁汉,融资融券,3213,2023-05-09
688205,德科立,融资融券,3213,2023-05-09
688206,概伦电子,融资融券,3213,2023-05-09
300199,翰宇药业,融资融券,3213,2023-05-09
688207,格灵深瞳,融资融券,3213,2023-05-09
688200,华峰测控,融资融券,3213,2023-05-09
688201,信安世纪,融资融券,3213,2023-05-09
688202,美迪西,融资融券,3213,2023-05-09
688203,海正生材,融资融券,3213,2023-05-09
300191,潜能恒信,融资融券,3213,2023-05-09
600644,乐山电力,融资融券,3213,2023-05-09
600645,中源协和,融资融券,3213,2023-05-09
600642,申能股份,融资融券,3213,2023-05-09
300194,福安药业,融资融券,3213,2023-05-09
600643,爱建集团,融资融券,3213,2023-05-09
601328,交通银行,融资融券,3213,2023-05-09
600640,国脉文化,融资融券,3213,2023-05-09
600641,万业企业,融资融券,3213,2023-05-09
601326,秦港股份,融资融券,3213,2023-05-09
603318,水发燃气,融资融券,3213,2023-05-09
603317,天味食品,融资融券,3213,2023-05-09
600648,外高桥,融资融券,3213,2023-05-09
600649,城投控股,融资融券,3213,2023-05-09
603319,湘油泵,融资融券,3213,2023-05-09
603301,振德医疗,融资融券,3213,2023-05-09
603300,华铁应急,融资融券,3213,2023-05-09
603308,应流股份,融资融券,3213,2023-05-09
603306,华懋科技,融资融券,3213,2023-05-09
603305,旭升集团,融资融券,3213,2023-05-09
3021,兆威机电,融资融券,3213,2023-05-09
3022,联泓新科,融资融券,3213,2023-05-09
3040,楚天龙,融资融券,3213,2023-05-09
600691,阳煤化工,融资融券,3213,2023-05-09
600692,亚通股份,融资融券,3213,2023-05-09
600694,大商股份,融资融券,3213,2023-05-09
600690,海尔智家,融资融券,3213,2023-05-09
600699,均胜电子,融资融券,3213,2023-05-09
600696,岩石股份,融资融券,3213,2023-05-09
3031,中瓷电子,融资融券,3213,2023-05-09
600682,南京新百,融资融券,3213,2023-05-09
600681,百川能源,融资融券,3213,2023-05-09
3039,顺控发展,融资融券,3213,2023-05-09
600688,上海石化,融资融券,3213,2023-05-09
3035,南网能源,融资融券,3213,2023-05-09
600686,金龙汽车,融资融券,3213,2023-05-09
600685,中船防务,融资融券,3213,2023-05-09
600684,珠江股份,融资融券,3213,2023-05-09
2320,海峡股份,融资融券,3213,2023-05-09
2323,雅博股份,融资融券,3213,2023-05-09
2324,普利特,融资融券,3213,2023-05-09
2325,洪涛股份,融资融券,3213,2023-05-09
2326,永太科技,融资融券,3213,2023-05-09
2328,新朋股份,融资融券,3213,2023-05-09
2329,皇氏集团,融资融券,3213,2023-05-09
2334,英威腾,融资融券,3213,2023-05-09
2335,科华数据,融资融券,3213,2023-05-09
1872,招商港口,融资融券,3213,2023-05-09
2332,仙琚制药,融资融券,3213,2023-05-09
834261,一诺威,融资融券,3213,2023-05-09
2338,奥普光电,融资融券,3213,2023-05-09
2339,积成电子,融资融券,3213,2023-05-09
2344,海宁皮城,融资融券,3213,2023-05-09
2346,柘中股份,融资融券,3213,2023-05-09
2340,格林美,融资融券,3213,2023-05-09
2342,巨力索具,融资融券,3213,2023-05-09
2349,精华制药,融资融券,3213,2023-05-09
601288,农业银行,融资融券,3213,2023-05-09
2354,天娱数科,融资融券,3213,2023-05-09
2355,兴民智通,融资融券,3213,2023-05-09
2352,顺丰控股,融资融券,3213,2023-05-09
2353,杰瑞股份,融资融券,3213,2023-05-09
2350,北京科锐,融资融券,3213,2023-05-09
2351,漫步者,融资融券,3213,2023-05-09
1896,豫能控股,融资融券,3213,2023-05-09
601225,陕西煤业,融资融券,3213,2023-05-09
601226,华电重工,融资融券,3213,2023-05-09
601228,广州港,融资融券,3213,2023-05-09
601229,上海银行,融资融券,3213,2023-05-09
898,鞍钢股份,融资融券,3213,2023-05-09
895,双汇发展,融资融券,3213,2023-05-09
601222,林洋能源,融资融券,3213,2023-05-09
899,赣能股份,融资融券,3213,2023-05-09
893,亚钾国际,融资融券,3213,2023-05-09
601212,白银有色,融资融券,3213,2023-05-09
601218,吉鑫科技,融资融券,3213,2023-05-09
601216,君正集团,融资融券,3213,2023-05-09
885,城发环境,融资融券,3213,2023-05-09
887,中鼎股份,融资融券,3213,2023-05-09
601211,国泰君安,融资融券,3213,2023-05-09
883,湖北能源,融资融券,3213,2023-05-09
2308,威创股份,融资融券,3213,2023-05-09
2307,北新路桥,融资融券,3213,2023-05-09
2304,洋河股份,融资融券,3213,2023-05-09
2303,美盈森,融资融券,3213,2023-05-09
2300,太阳电缆,融资融券,3213,2023-05-09
2302,西部建设,融资融券,3213,2023-05-09
2301,齐心集团,融资融券,3213,2023-05-09
878,云南铜业,融资融券,3213,2023-05-09
877,天山股份,融资融券,3213,2023-05-09
876,新希望,融资融券,3213,2023-05-09
875,吉电股份,融资融券,3213,2023-05-09
2318,久立特材,融资融券,3213,2023-05-09
2317,众生药业,融资融券,3213,2023-05-09
2312,川发龙蟒,融资融券,3213,2023-05-09
2311,海大集团,融资融券,3213,2023-05-09
601238,广汽集团,融资融券,3213,2023-05-09
2310,东方园林,融资融券,3213,2023-05-09
859,国风新材,融资融券,3213,2023-05-09
601236,红塔证券,融资融券,3213,2023-05-09
601233,桐昆股份,融资融券,3213,2023-05-09
869,张裕Ａ,融资融券,3213,2023-05-09
601231,环旭电子,融资融券,3213,2023-05-09
868,安凯客车,融资融券,3213,2023-05-09
863,三湘印象,融资融券,3213,2023-05-09
861,海印股份,融资融券,3213,2023-05-09
860,顺鑫农业,融资融券,3213,2023-05-09
850,华茂股份,融资融券,3213,2023-05-09
851,高鸿股份,融资融券,3213,2023-05-09
852,石化机械,融资融券,3213,2023-05-09
858,五粮液,融资融券,3213,2023-05-09
848,承德露露,融资融券,3213,2023-05-09
872808,曙光数创,融资融券,3213,2023-05-09
838,财信发展,融资融券,3213,2023-05-09
837,秦川机床,融资融券,3213,2023-05-09
836,富通信息,融资融券,3213,2023-05-09
830,鲁西化工,融资融券,3213,2023-05-09
831,中国稀土,融资融券,3213,2023-05-09
826,启迪环境,融资融券,3213,2023-05-09
829,天音控股,融资融券,3213,2023-05-09
828,东莞控股,融资融券,3213,2023-05-09
825,太钢不锈,融资融券,3213,2023-05-09
822,山东海化,融资融券,3213,2023-05-09
823,超声电子,融资融券,3213,2023-05-09
821,京山轻机,融资融券,3213,2023-05-09
819,岳阳兴长,融资融券,3213,2023-05-09
818,航锦科技,融资融券,3213,2023-05-09
816,智慧农业,融资融券,3213,2023-05-09
815,美利云,融资融券,3213,2023-05-09
810,创维数字,融资融券,3213,2023-05-09
812,陕西金叶,融资融券,3213,2023-05-09
811,冰轮环境,融资融券,3213,2023-05-09
813,德展健康,融资融券,3213,2023-05-09
2369,卓翼科技,融资融券,3213,2023-05-09
807,云铝股份,融资融券,3213,2023-05-09
2361,神剑股份,融资融券,3213,2023-05-09
2368,太极股份,融资融券,3213,2023-05-09
2367,康力电梯,融资融券,3213,2023-05-09
300101,振芯科技,融资融券,3213,2023-05-09
801,四川九洲,融资融券,3213,2023-05-09
2370,亚太药业,融资融券,3213,2023-05-09
800,一汽解放,融资融券,3213,2023-05-09
2371,北方华创,融资融券,3213,2023-05-09
601298,青岛港,融资融券,3213,2023-05-09
300109,新开源,融资融券,3213,2023-05-09
831370,新安洁,融资融券,3213,2023-05-09
2373,千方科技,融资融券,3213,2023-05-09
2372,伟星新材,融资融券,3213,2023-05-09
2375,亚厦股份,融资融券,3213,2023-05-09
2374,中锐股份,融资融券,3213,2023-05-09
2376,新北洋,融资融券,3213,2023-05-09
2379,宏创控股,融资融券,3213,2023-05-09
836433,大唐药业,融资融券,3213,2023-05-09
2378,章源钨业,融资融券,3213,2023-05-09
2382,蓝帆医疗,融资融券,3213,2023-05-09
2389,航天彩虹,融资融券,3213,2023-05-09
2387,维信诺,融资融券,3213,2023-05-09
2386,天原股份,融资融券,3213,2023-05-09
2385,大北农,融资融券,3213,2023-05-09
2384,东山精密,融资融券,3213,2023-05-09
2383,合众思壮,融资融券,3213,2023-05-09
2390,信邦制药,融资融券,3213,2023-05-09
2393,力生制药,融资融券,3213,2023-05-09
837092,汉鑫科技,融资融券,3213,2023-05-09
2399,海普瑞,融资融券,3213,2023-05-09
2396,星网锐捷,融资融券,3213,2023-05-09
688175,高凌信息,融资融券,3213,2023-05-09
688177,百奥泰,融资融券,3213,2023-05-09
688176,亚虹医药,融资融券,3213,2023-05-09
688171,纬德信息,融资融券,3213,2023-05-09
688170,德龙激光,融资融券,3213,2023-05-09
688173,希荻微,融资融券,3213,2023-05-09
688172,燕东微,融资融券,3213,2023-05-09
300244,迪安诊断,融资融券,3213,2023-05-09
688178,万德斯,融资融券,3213,2023-05-09
300245,天玑科技,融资融券,3213,2023-05-09
688179,阿拉丁,融资融券,3213,2023-05-09
300249,依米康,融资融券,3213,2023-05-09
688166,博瑞医药,融资融券,3213,2023-05-09
688165,埃夫特,融资融券,3213,2023-05-09
688163,赛伦生物,融资融券,3213,2023-05-09
688162,巨一科技,融资融券,3213,2023-05-09
688161,威高骨科,融资融券,3213,2023-05-09
688160,步科股份,融资融券,3213,2023-05-09
300233,金城医药,融资融券,3213,2023-05-09
300232,洲明科技,融资融券,3213,2023-05-09
300237,美晨生态,融资融券,3213,2023-05-09
688169,石头科技,融资融券,3213,2023-05-09
300236,上海新阳,融资融券,3213,2023-05-09
688167,炬光科技,融资融券,3213,2023-05-09
688168,安博通,融资融券,3213,2023-05-09
688191,智洋创新,融资融券,3213,2023-05-09
688190,云路股份,融资融券,3213,2023-05-09
688193,仁度生物,融资融券,3213,2023-05-09
300260,新莱应材,融资融券,3213,2023-05-09
688192,迪哲医药,融资融券,3213,2023-05-09
300261,雅本化学,融资融券,3213,2023-05-09
688195,腾景科技,融资融券,3213,2023-05-09
688197,首药控股,融资融券,3213,2023-05-09
688196,卓越新能,融资融券,3213,2023-05-09
688199,久日新材,融资融券,3213,2023-05-09
688198,佰仁医疗,融资融券,3213,2023-05-09
300267,尔康制药,融资融券,3213,2023-05-09
300263,隆华科技,融资融券,3213,2023-05-09
300266,兴源环境,融资融券,3213,2023-05-09
688180,君实生物,融资融券,3213,2023-05-09
688184,帕瓦股份,融资融券,3213,2023-05-09
300251,光线传媒,融资融券,3213,2023-05-09
688183,生益电子,融资融券,3213,2023-05-09
688182,灿勤科技,融资融券,3213,2023-05-09
688181,八亿时空,融资融券,3213,2023-05-09
688188,柏楚电子,融资融券,3213,2023-05-09
688187,时代电气,融资融券,3213,2023-05-09
688186,广大特材,融资融券,3213,2023-05-09
688185,康希诺,融资融券,3213,2023-05-09
300258,精锻科技,融资融券,3213,2023-05-09
300257,开山股份,融资融券,3213,2023-05-09
688189,南新制药,融资融券,3213,2023-05-09
300253,卫宁健康,融资融券,3213,2023-05-09
688130,晶华微,融资融券,3213,2023-05-09
688131,皓元医药,融资融券,3213,2023-05-09
688132,邦彦技术,融资融券,3213,2023-05-09
688133,泰坦科技,融资融券,3213,2023-05-09
300284,苏交科,融资融券,3213,2023-05-09
603489,八方股份,融资融券,3213,2023-05-09
603486,科沃斯,融资融券,3213,2023-05-09
300285,国瓷材料,融资融券,3213,2023-05-09
688139,海尔生物,融资融券,3213,2023-05-09
688138,清溢光电,融资融券,3213,2023-05-09
300287,飞利信,融资融券,3213,2023-05-09
688135,利扬芯片,融资融券,3213,2023-05-09
688137,近岸蛋白,融资融券,3213,2023-05-09
688136,科兴制药,融资融券,3213,2023-05-09
688121,卓然股份,融资融券,3213,2023-05-09
688122,西部超导,融资融券,3213,2023-05-09
688120,华海清科,融资融券,3213,2023-05-09
300271,华宇软件,融资融券,3213,2023-05-09
603477,巨星农牧,融资融券,3213,2023-05-09
688129,东来技术,融资融券,3213,2023-05-09
300274,阳光电源,融资融券,3213,2023-05-09
688128,中国电研,融资融券,3213,2023-05-09
688127,蓝特光学,融资融券,3213,2023-05-09
688126,沪硅产业,融资融券,3213,2023-05-09
688125,安达智能,融资融券,3213,2023-05-09
300278,华昌达,融资融券,3213,2023-05-09
688123,聚辰股份,融资融券,3213,2023-05-09
600511,国药股份,融资融券,3213,2023-05-09
600510,黑牡丹,融资融券,3213,2023-05-09
688150,莱特光电,融资融券,3213,2023-05-09
688151,华强科技,融资融券,3213,2023-05-09
688152,麒麟信安,融资融券,3213,2023-05-09
688153,唯捷创芯,融资融券,3213,2023-05-09
600512,腾达建设,融资融券,3213,2023-05-09
688155,先惠技术,融资融券,3213,2023-05-09
600519,贵州茅台,融资融券,3213,2023-05-09
600517,国网英大,融资融券,3213,2023-05-09
600516,方大炭素,融资融券,3213,2023-05-09
688157,松井股份,融资融券,3213,2023-05-09
688156,路德环境,融资融券,3213,2023-05-09
688159,有方科技,融资融券,3213,2023-05-09
688158,优刻得,融资融券,3213,2023-05-09
300294,博雅生物,融资融券,3213,2023-05-09
600500,中化国际,融资融券,3213,2023-05-09
600502,安徽建工,融资融券,3213,2023-05-09
688143,长盈通,融资融券,3213,2023-05-09
600501,航天晨光,融资融券,3213,2023-05-09
688141,杰华特,融资融券,3213,2023-05-09
600503,华丽家族,融资融券,3213,2023-05-09
600508,上海能源,融资融券,3213,2023-05-09
600507,方大特钢,融资融券,3213,2023-05-09
600509,天富能源,融资融券,3213,2023-05-09
688148,芳源股份,融资融券,3213,2023-05-09
688147,微导纳米,融资融券,3213,2023-05-09
688146,中船特气,融资融券,3213,2023-05-09
300298,三诺生物,融资融券,3213,2023-05-09
300299,富春股份,融资融券,3213,2023-05-09
300296,利亚德,融资融券,3213,2023-05-09
835857,百甲科技,融资融券,3213,2023-05-09
603444,吉比特,融资融券,3213,2023-05-09
2512,达华智能,融资融券,3213,2023-05-09
2517,恺英网络,融资融券,3213,2023-05-09
2518,科士达,融资融券,3213,2023-05-09
2519,银河电子,融资融券,3213,2023-05-09
600535,天士力,融资融券,3213,2023-05-09
600536,中国软件,融资融券,3213,2023-05-09
600537,亿晶光电,融资融券,3213,2023-05-09
600531,豫光金铅,融资融券,3213,2023-05-09
2511,中顺洁柔,融资融券,3213,2023-05-09
600533,栖霞建设,融资融券,3213,2023-05-09
601200,上海环境,融资融券,3213,2023-05-09
2501,利源精制,融资融券,3213,2023-05-09
832089,禾昌聚合,融资融券,3213,2023-05-09
2507,涪陵榨菜,融资融券,3213,2023-05-09
600529,山东药玻,融资融券,3213,2023-05-09
2508,老板电器,融资融券,3213,2023-05-09
2505,鹏都农牧,融资融券,3213,2023-05-09
2506,协鑫集成,融资融券,3213,2023-05-09
600528,中铁工业,融资融券,3213,2023-05-09
600525,长园集团,融资融券,3213,2023-05-09
600523,贵航股份,融资融券,3213,2023-05-09
600521,华海药业,融资融券,3213,2023-05-09
601208,东材科技,融资融券,3213,2023-05-09
2500,山西证券,融资融券,3213,2023-05-09
600522,中天科技,融资融券,3213,2023-05-09
688114,华大智造,融资融券,3213,2023-05-09
