stockCode,stockName,sector,sectorCount,date
300762,上海瀚讯,国产芯片,336,2023-05-09
688138,清溢光电,国产芯片,336,2023-05-09
600206,有研新材,国产芯片,336,2023-05-09
300287,飞利信,国产芯片,336,2023-05-09
688135,利扬芯片,国产芯片,336,2023-05-09
2960,青鸟消防,国产芯片,336,2023-05-09
997,新大陆,国产芯片,336,2023-05-09
300474,景嘉微,国产芯片,336,2023-05-09
688699,明微电子,国产芯片,336,2023-05-09
688711,宏微科技,国产芯片,336,2023-05-09
688262,国芯科技,国产芯片,336,2023-05-09
2436,兴森科技,国产芯片,336,2023-05-09
300373,扬杰科技,国产芯片,336,2023-05-09
601615,明阳智能,国产芯片,336,2023-05-09
733,振华科技,国产芯片,336,2023-05-09
688061,灿瑞科技,国产芯片,336,2023-05-09
600770,综艺股份,国产芯片,336,2023-05-09
300370,*ST安控,国产芯片,336,2023-05-09
600118,中国卫星,国产芯片,336,2023-05-09
300177,中海达,国产芯片,336,2023-05-09
2023,海特高新,国产芯片,336,2023-05-09
688416,恒烁股份,国产芯片,336,2023-05-09
2236,大华股份,国产芯片,336,2023-05-09
688595,芯海科技,国产芯片,336,2023-05-09
688126,沪硅产业,国产芯片,336,2023-05-09
688313,仕佳光子,国产芯片,336,2023-05-09
688123,聚辰股份,国产芯片,336,2023-05-09
603893,瑞芯微,国产芯片,336,2023-05-09
688153,唯捷创芯,国产芯片,336,2023-05-09
300689,澄天伟业,国产芯片,336,2023-05-09
688252,天德钰,国产芯片,336,2023-05-09
2402,和而泰,国产芯片,336,2023-05-09
600360,华微电子,国产芯片,336,2023-05-09
2405,四维图新,国产芯片,336,2023-05-09
2404,嘉欣丝绸,国产芯片,336,2023-05-09
2409,雅克科技,国产芯片,336,2023-05-09
688259,创耀科技,国产芯片,336,2023-05-09
63,中兴通讯,国产芯片,336,2023-05-09
688055,龙腾光电,国产芯片,336,2023-05-09
688256,寒武纪,国产芯片,336,2023-05-09
300098,高新兴,国产芯片,336,2023-05-09
688052,纳芯微,国产芯片,336,2023-05-09
66,中国长城,国产芯片,336,2023-05-09
300782,卓胜微,国产芯片,336,2023-05-09
2201,正威新材,国产芯片,336,2023-05-09
605111,新洁能,国产芯片,336,2023-05-09
300571,平治信息,国产芯片,336,2023-05-09
300353,东土科技,国产芯片,336,2023-05-09
2414,高德红外,国产芯片,336,2023-05-09
2413,雷科防务,国产芯片,336,2023-05-09
300579,数字认证,国产芯片,336,2023-05-09
688048,长光华芯,国产芯片,336,2023-05-09
688049,炬芯科技,国产芯片,336,2023-05-09
70,特发信息,国产芯片,336,2023-05-09
300672,国科微,国产芯片,336,2023-05-09
300671,富满微,国产芯片,336,2023-05-09
688047,龙芯中科,国产芯片,336,2023-05-09
688045,必易微,国产芯片,336,2023-05-09
831167,鑫汇科,国产芯片,336,2023-05-09
688041,海光信息,国产芯片,336,2023-05-09
2851,麦格米特,国产芯片,336,2023-05-09
605117,德业股份,国产芯片,336,2023-05-09
300493,润欣科技,国产芯片,336,2023-05-09
688439,振华风光,国产芯片,336,2023-05-09
2213,大为股份,国产芯片,336,2023-05-09
2859,洁美科技,国产芯片,336,2023-05-09
2214,大立科技,国产芯片,336,2023-05-09
300570,太辰光,国产芯片,336,2023-05-09
2268,电科网安,国产芯片,336,2023-05-09
300866,安克创新,国产芯片,336,2023-05-09
300590,移为通信,国产芯片,336,2023-05-09
603290,斯达半导,国产芯片,336,2023-05-09
688233,神工股份,国产芯片,336,2023-05-09
603019,中科曙光,国产芯片,336,2023-05-09
300726,宏达电子,国产芯片,336,2023-05-09
2594,比亚迪,国产芯片,336,2023-05-09
2516,旷达科技,国产芯片,336,2023-05-09
300333,兆日科技,国产芯片,336,2023-05-09
601929,吉视传媒,国产芯片,336,2023-05-09
300594,朗进科技,国产芯片,336,2023-05-09
600330,天通股份,国产芯片,336,2023-05-09
300339,润和软件,国产芯片,336,2023-05-09
1309,德明利,国产芯片,336,2023-05-09
300857,协创数据,国产芯片,336,2023-05-09
603160,汇顶科技,国产芯片,336,2023-05-09
300046,台基股份,国产芯片,336,2023-05-09
300045,华力创通,国产芯片,336,2023-05-09
56,皇庭国际,国产芯片,336,2023-05-09
2137,实益达,国产芯片,336,2023-05-09
600329,达仁堂,国产芯片,336,2023-05-09
50,深天马Ａ,国产芯片,336,2023-05-09
600879,航天电子,国产芯片,336,2023-05-09
603025,大豪科技,国产芯片,336,2023-05-09
300708,聚灿光电,国产芯片,336,2023-05-09
600460,士兰微,国产芯片,336,2023-05-09
300447,全信股份,国产芯片,336,2023-05-09
688220,翱捷科技,国产芯片,336,2023-05-09
600667,太极实业,国产芯片,336,2023-05-09
300042,朗科科技,国产芯片,336,2023-05-09
300448,浩云科技,国产芯片,336,2023-05-09
600525,长园集团,国产芯片,336,2023-05-09
300349,金卡智能,国产芯片,336,2023-05-09
600877,电科芯片,国产芯片,336,2023-05-09
938,紫光股份,国产芯片,336,2023-05-09
628,高新发展,国产芯片,336,2023-05-09
600736,苏州高新,国产芯片,336,2023-05-09
600520,文一科技,国产芯片,336,2023-05-09
936,华西股份,国产芯片,336,2023-05-09
2243,力合科创,国产芯片,336,2023-05-09
603985,恒润股份,国产芯片,336,2023-05-09
603986,兆易创新,国产芯片,336,2023-05-09
2241,歌尔股份,国产芯片,336,2023-05-09
603528,多伦科技,国产芯片,336,2023-05-09
603322,超讯通信,国产芯片,336,2023-05-09
977,浪潮信息,国产芯片,336,2023-05-09
2245,蔚蓝锂芯,国产芯片,336,2023-05-09
2148,北纬科技,国产芯片,336,2023-05-09
300842,帝科股份,国产芯片,336,2023-05-09
688216,气派科技,国产芯片,336,2023-05-09
21,深科技,国产芯片,336,2023-05-09
688213,思特威,国产芯片,336,2023-05-09
300054,鼎龙股份,国产芯片,336,2023-05-09
300458,全志科技,国产芯片,336,2023-05-09
300053,欧比特,国产芯片,336,2023-05-09
547,航天发展,国产芯片,336,2023-05-09
600651,飞乐音响,国产芯片,336,2023-05-09
600745,闻泰科技,国产芯片,336,2023-05-09
3002,壶化股份,国产芯片,336,2023-05-09
688110,东芯股份,国产芯片,336,2023-05-09
300316,晶盛机电,国产芯片,336,2023-05-09
300455,康拓红外,国产芯片,336,2023-05-09
300456,赛微电子,国产芯片,336,2023-05-09
600353,旭光电子,国产芯片,336,2023-05-09
688209,英集芯,国产芯片,336,2023-05-09
603516,淳中科技,国产芯片,336,2023-05-09
688107,安路科技,国产芯片,336,2023-05-09
603519,立霸股份,国产芯片,336,2023-05-09
2156,通富微电,国产芯片,336,2023-05-09
688206,概伦电子,国产芯片,336,2023-05-09
300831,派瑞股份,国产芯片,336,2023-05-09
688200,华峰测控,国产芯片,336,2023-05-09
651,格力电器,国产芯片,336,2023-05-09
603005,晶方科技,国产芯片,336,2023-05-09
300067,安诺其,国产芯片,336,2023-05-09
300739,明阳电路,国产芯片,336,2023-05-09
300324,旋极信息,国产芯片,336,2023-05-09
300323,华灿光电,国产芯片,336,2023-05-09
818,航锦科技,国产芯片,336,2023-05-09
600641,万业企业,国产芯片,336,2023-05-09
301050,雷电微力,国产芯片,336,2023-05-09
301308,江波龙,国产芯片,336,2023-05-09
688100,威胜信息,国产芯片,336,2023-05-09
300327,中颖电子,国产芯片,336,2023-05-09
688486,龙迅股份,国产芯片,336,2023-05-09
603688,石英股份,国产芯片,336,2023-05-09
688489,三未信安,国产芯片,336,2023-05-09
2169,智光电气,国产芯片,336,2023-05-09
603929,亚翔集成,国产芯片,336,2023-05-09
9,中国宝安,国产芯片,336,2023-05-09
300824,北鼎股份,国产芯片,336,2023-05-09
600171,上海贝岭,国产芯片,336,2023-05-09
688385,复旦微电,国产芯片,336,2023-05-09
2559,亚威股份,国产芯片,336,2023-05-09
300623,捷捷微电,国产芯片,336,2023-05-09
688515,裕太微,国产芯片,336,2023-05-09
688380,中微半导,国产芯片,336,2023-05-09
600820,隧道股份,国产芯片,336,2023-05-09
688088,虹软科技,国产芯片,336,2023-05-09
688381,帝奥微,国产芯片,336,2023-05-09
300627,华测导航,国产芯片,336,2023-05-09
688798,艾为电子,国产芯片,336,2023-05-09
2362,汉王科技,国产芯片,336,2023-05-09
2655,共达电声,国产芯片,336,2023-05-09
2553,南方精工,国产芯片,336,2023-05-09
2161,远望谷,国产芯片,336,2023-05-09
300620,光库科技,国产芯片,336,2023-05-09
688484,南芯科技,国产芯片,336,2023-05-09
672,上峰水泥,国产芯片,336,2023-05-09
300101,振芯科技,国产芯片,336,2023-05-09
688498,源杰科技,国产芯片,336,2023-05-09
803,山高环能,国产芯片,336,2023-05-09
1298,好上好,国产芯片,336,2023-05-09
300005,探路者,国产芯片,336,2023-05-09
670,盈方微,国产芯片,336,2023-05-09
300102,乾照光电,国产芯片,336,2023-05-09
603266,天龙股份,国产芯片,336,2023-05-09
2371,北方华创,国产芯片,336,2023-05-09
300007,汉威科技,国产芯片,336,2023-05-09
16,深康佳Ａ,国产芯片,336,2023-05-09
2547,春兴精工,国产芯片,336,2023-05-09
300307,慈星股份,国产芯片,336,2023-05-09
300613,富瀚微,国产芯片,336,2023-05-09
688608,恒玄科技,国产芯片,336,2023-05-09
688396,华润微,国产芯片,336,2023-05-09
600160,巨化股份,国产芯片,336,2023-05-09
300304,云意电气,国产芯片,336,2023-05-09
688099,晶晨股份,国产芯片,336,2023-05-09
600834,申通地铁,国产芯片,336,2023-05-09
688391,钜泉科技,国产芯片,336,2023-05-09
688601,力芯微,国产芯片,336,2023-05-09
688788,科思科技,国产芯片,336,2023-05-09
688508,芯朋微,国产芯片,336,2023-05-09
300303,聚飞光电,国产芯片,336,2023-05-09
300302,同有科技,国产芯片,336,2023-05-09
300405,科隆股份,国产芯片,336,2023-05-09
603068,博通集成,国产芯片,336,2023-05-09
600839,四川长虹,国产芯片,336,2023-05-09
600060,海信视像,国产芯片,336,2023-05-09
2542,中化岩土,国产芯片,336,2023-05-09
603421,鼎信通讯,国产芯片,336,2023-05-09
2902,铭普光磁,国产芯片,336,2023-05-09
603803,瑞斯康达,国产芯片,336,2023-05-09
300706,阿石创,国产芯片,336,2023-05-09
600410,华胜天成,国产芯片,336,2023-05-09
2185,华天科技,国产芯片,336,2023-05-09
688368,晶丰明源,国产芯片,336,2023-05-09
300211,亿通科技,国产芯片,336,2023-05-09
2288,超华科技,国产芯片,336,2023-05-09
925,众合科技,国产芯片,336,2023-05-09
600703,三安光电,国产芯片,336,2023-05-09
600198,大唐电信,国产芯片,336,2023-05-09
688362,甬矽电子,国产芯片,336,2023-05-09
300604,长川科技,国产芯片,336,2023-05-09
2536,飞龙股份,国产芯片,336,2023-05-09
2281,光迅科技,国产芯片,336,2023-05-09
300416,苏试试验,国产芯片,336,2023-05-09
2180,纳思达,国产芯片,336,2023-05-09
300507,苏奥传感,国产芯片,336,2023-05-09
2383,合众思壮,国产芯片,336,2023-05-09
300506,名家汇,国产芯片,336,2023-05-09
300227,光韵达,国产芯片,336,2023-05-09
832491,奥迪威,国产芯片,336,2023-05-09
603931,格林达,国产芯片,336,2023-05-09
301099,雅创电子,国产芯片,336,2023-05-09
600584,长电科技,国产芯片,336,2023-05-09
600406,国电南瑞,国产芯片,336,2023-05-09
300223,北京君正,国产芯片,336,2023-05-09
688375,国博电子,国产芯片,336,2023-05-09
301095,广立微,国产芯片,336,2023-05-09
300427,*ST红相,国产芯片,336,2023-05-09
1270,铖昌科技,国产芯片,336,2023-05-09
688766,普冉股份,国产芯片,336,2023-05-09
2191,劲嘉股份,国产芯片,336,2023-05-09
