stockCode,stockName,sector,sectorCount,date
601929,吉视传媒,低价股,223,2023-05-09
300336,*ST新文,低价股,223,2023-05-09
564,ST大集,低价股,223,2023-05-09
600530,交大昂立,低价股,223,2023-05-09
600726,*ST华源,低价股,223,2023-05-09
600322,天房发展,低价股,223,2023-05-09
600321,正源股份,低价股,223,2023-05-09
2131,利欧股份,低价股,223,2023-05-09
2781,*ST奇信,低价股,223,2023-05-09
600467,好当家,低价股,223,2023-05-09
600466,*ST蓝光,低价股,223,2023-05-09
2503,*ST搜特,低价股,223,2023-05-09
600022,山东钢铁,低价股,223,2023-05-09
2504,*ST弘高,低价股,223,2023-05-09
839,ST国安,低价股,223,2023-05-09
2501,利源精制,低价股,223,2023-05-09
600462,ST九有,低价股,223,2023-05-09
2586,*ST围海,低价股,223,2023-05-09
2505,鹏都农牧,低价股,223,2023-05-09
600527,江南高纤,低价股,223,2023-05-09
600666,*ST瑞德,低价股,223,2023-05-09
600871,石化油服,低价股,223,2023-05-09
571,ST大洲,低价股,223,2023-05-09
600122,*ST宏图,低价股,223,2023-05-09
2247,聚力文化,低价股,223,2023-05-09
2776,*ST柏龙,低价股,223,2023-05-09
600157,永泰能源,低价股,223,2023-05-09
600159,大龙地产,低价股,223,2023-05-09
2146,荣盛发展,低价股,223,2023-05-09
836,富通信息,低价股,223,2023-05-09
971,ST高升,低价股,223,2023-05-09
600743,华远地产,低价股,223,2023-05-09
600010,包钢股份,低价股,223,2023-05-09
600653,申华控股,低价股,223,2023-05-09
600654,*ST中安,低价股,223,2023-05-09
600844,丹化科技,低价股,223,2023-05-09
540,*ST中天,低价股,223,2023-05-09
961,中南建设,低价股,223,2023-05-09
656,金科股份,低价股,223,2023-05-09
2256,兆新股份,低价股,223,2023-05-09
2157,*ST正邦,低价股,223,2023-05-09
300198,纳川股份,低价股,223,2023-05-09
300197,节能铁汉,低价股,223,2023-05-09
600448,华纺股份,低价股,223,2023-05-09
300067,安诺其,低价股,223,2023-05-09
600751,海航科技,低价股,223,2023-05-09
600759,ST洲际,低价股,223,2023-05-09
600545,卓郎智能,低价股,223,2023-05-09
601005,重庆钢铁,低价股,223,2023-05-09
600340,华夏幸福,低价股,223,2023-05-09
518,四环生物,低价股,223,2023-05-09
600439,瑞贝卡,低价股,223,2023-05-09
8,神州高铁,低价股,223,2023-05-09
669,ST金鸿,低价股,223,2023-05-09
667,ST美置,低价股,223,2023-05-09
5,ST星源,低价股,223,2023-05-09
601010,文峰股份,低价股,223,2023-05-09
2652,扬子新材,低价股,223,2023-05-09
908,景峰医药,低价股,223,2023-05-09
600170,上海建工,低价股,223,2023-05-09
688086,*ST紫晶,低价股,223,2023-05-09
903,云内动力,低价股,223,2023-05-09
600575,淮河能源,低价股,223,2023-05-09
600823,ST世茂,低价股,223,2023-05-09
600076,康欣新材,低价股,223,2023-05-09
806,*ST银河,低价股,223,2023-05-09
600077,*ST宋都,低价股,223,2023-05-09
2656,ST摩登,低价股,223,2023-05-09
601588,北辰实业,低价股,223,2023-05-09
2175,东方智造,低价股,223,2023-05-09
671,ST阳光城,低价股,223,2023-05-09
10,美丽生态,低价股,223,2023-05-09
300108,*ST吉药,低价股,223,2023-05-09
600169,太原重工,低价股,223,2023-05-09
677,恒天海龙,低价股,223,2023-05-09
600162,香江控股,低价股,223,2023-05-09
600569,安阳钢铁,低价股,223,2023-05-09
150,*ST宜康,低价股,223,2023-05-09
600568,ST中珠,低价股,223,2023-05-09
600567,山鹰国际,低价股,223,2023-05-09
600565,迪马股份,低价股,223,2023-05-09
300309,吉艾退,低价股,223,2023-05-09
2377,国创高新,低价股,223,2023-05-09
536,华映科技,低价股,223,2023-05-09
300301,*ST长方,低价股,223,2023-05-09
2542,中化岩土,低价股,223,2023-05-09
600981,汇鸿集团,低价股,223,2023-05-09
2086,*ST东洋,低价股,223,2023-05-09
2087,*ST新纺,低价股,223,2023-05-09
300010,*ST豆神,低价股,223,2023-05-09
2089,*ST新海,低价股,223,2023-05-09
2285,世联行,低价股,223,2023-05-09
2482,*ST广田,低价股,223,2023-05-09
600708,光明地产,低价股,223,2023-05-09
600808,马钢股份,低价股,223,2023-05-09
603030,*ST全筑,低价股,223,2023-05-09
692,*ST惠天,低价股,223,2023-05-09
600307,酒钢宏兴,低价股,223,2023-05-09
793,华闻集团,低价股,223,2023-05-09
603555,ST贵人,低价股,223,2023-05-09
603557,ST起步,低价股,223,2023-05-09
600408,安泰集团,低价股,223,2023-05-09
600811,东方集团,低价股,223,2023-05-09
600187,国中水务,低价股,223,2023-05-09
2496,辉丰股份,低价股,223,2023-05-09
413,东旭光电,低价股,223,2023-05-09
600186,莲花健康,低价股,223,2023-05-09
600715,文投控股,低价股,223,2023-05-09
2495,佳隆股份,低价股,223,2023-05-09
415,渤海租赁,低价股,223,2023-05-09
2526,山东矿机,低价股,223,2023-05-09
416,*ST民控,低价股,223,2023-05-09
2523,天桥起重,低价股,223,2023-05-09
918,*ST嘉凯,低价股,223,2023-05-09
2663,普邦股份,低价股,223,2023-05-09
600589,*ST榕泰,低价股,223,2023-05-09
600815,厦工股份,低价股,223,2023-05-09
