stockCode,stockName,sector,sectorCount,date
688507,索辰科技,上海板块,457,2023-05-09
600835,上海机电,上海板块,457,2023-05-09
600061,国投资本,上海板块,457,2023-05-09
300017,网宿科技,上海板块,457,2023-05-09
600692,亚通股份,上海板块,457,2023-05-09
605598,上海港湾,上海板块,457,2023-05-09
601696,中银证券,上海板块,457,2023-05-09
600315,上海家化,上海板块,457,2023-05-09
300802,矩子科技,上海板块,457,2023-05-09
600597,光明乳业,上海板块,457,2023-05-09
600196,复星医药,上海板块,457,2023-05-09
301289,国缆检测,上海板块,457,2023-05-09
600193,创兴资源,上海板块,457,2023-05-09
300501,海顺新材,上海板块,457,2023-05-09
600708,光明地产,上海板块,457,2023-05-09
603565,中谷物流,上海板块,457,2023-05-09
601595,上海电影,上海板块,457,2023-05-09
600696,岩石股份,上海板块,457,2023-05-09
300508,维宏股份,上海板块,457,2023-05-09
301099,雅创电子,上海板块,457,2023-05-09
2527,新时达,上海板块,457,2023-05-09
2669,康达新材,上海板块,457,2023-05-09
600819,耀皮玻璃,上海板块,457,2023-05-09
600689,上海三毛,上海板块,457,2023-05-09
600818,中路股份,上海板块,457,2023-05-09
600688,上海石化,上海板块,457,2023-05-09
600816,ST安信,上海板块,457,2023-05-09
603690,至纯科技,上海板块,457,2023-05-09
601866,中远海发,上海板块,457,2023-05-09
603214,爱婴室,上海板块,457,2023-05-09
2324,普利特,上海板块,457,2023-05-09
2328,新朋股份,上海板块,457,2023-05-09
600284,浦东建设,上海板块,457,2023-05-09
2825,纳尔股份,上海板块,457,2023-05-09
603211,晋拓股份,上海板块,457,2023-05-09
603226,菲林格尔,上海板块,457,2023-05-09
688351,微电生理,上海板块,457,2023-05-09
2636,金安国纪,上海板块,457,2023-05-09
601156,东航物流,上海板块,457,2023-05-09
600490,鹏欣资源,上海板块,457,2023-05-09
2346,柘中股份,上海板块,457,2023-05-09
688521,芯原股份,上海板块,457,2023-05-09
2605,姚记科技,上海板块,457,2023-05-09
831961,创远信科,上海板块,457,2023-05-09
601788,光大证券,上海板块,457,2023-05-09
688660,电气风电,上海板块,457,2023-05-09
2058,威尔泰,上海板块,457,2023-05-09
688538,和辉光电,上海板块,457,2023-05-09
603501,韦尔股份,上海板块,457,2023-05-09
601872,招商轮船,上海板块,457,2023-05-09
2451,摩恩电气,上海板块,457,2023-05-09
603108,润达医疗,上海板块,457,2023-05-09
688330,宏力达,上海板块,457,2023-05-09
2454,松芝股份,上海板块,457,2023-05-09
688335,复洁环保,上海板块,457,2023-05-09
688336,三生国健,上海板块,457,2023-05-09
430300,辰光医疗,上海板块,457,2023-05-09
603200,上海洗霸,上海板块,457,2023-05-09
688585,上纬新材,上海板块,457,2023-05-09
601229,上海银行,上海板块,457,2023-05-09
603619,中曼石油,上海板块,457,2023-05-09
600104,上汽集团,上海板块,457,2023-05-09
603713,密尔克卫,上海板块,457,2023-05-09
688682,霍莱沃,上海板块,457,2023-05-09
688680,海优新材,上海板块,457,2023-05-09
688301,奕瑞科技,上海板块,457,2023-05-09
603718,海利生物,上海板块,457,2023-05-09
600210,紫江企业,上海板块,457,2023-05-09
688596,正帆科技,上海板块,457,2023-05-09
600115,中国东航,上海板块,457,2023-05-09
2022,科华生物,上海板块,457,2023-05-09
601211,国泰君安,上海板块,457,2023-05-09
601611,中国核建,上海板块,457,2023-05-09
600119,长江投资,上海板块,457,2023-05-09
688317,之江生物,上海板块,457,2023-05-09
603729,龙韵股份,上海板块,457,2023-05-09
603728,鸣志电器,上海板块,457,2023-05-09
688590,新致软件,上海板块,457,2023-05-09
2028,思源电气,上海板块,457,2023-05-09
601616,广电电气,上海板块,457,2023-05-09
2401,中远海科,上海板块,457,2023-05-09
2706,良信股份,上海板块,457,2023-05-09
603730,岱美股份,上海板块,457,2023-05-09
301419,阿莱德,上海板块,457,2023-05-09
600272,开开实业,上海板块,457,2023-05-09
688578,艾力斯,上海板块,457,2023-05-09
688435,英方软件,上海板块,457,2023-05-09
601231,环旭电子,上海板块,457,2023-05-09
863,三湘印象,上海板块,457,2023-05-09
2858,力盛体育,上海板块,457,2023-05-09
2211,ST宏达,上海板块,457,2023-05-09
2116,中国海诚,上海板块,457,2023-05-09
600278,东方创业,上海板块,457,2023-05-09
2269,美邦服饰,上海板块,457,2023-05-09
300590,移为通信,上海板块,457,2023-05-09
603153,上海建科,上海板块,457,2023-05-09
601727,上海电气,上海板块,457,2023-05-09
603868,飞科电器,上海板块,457,2023-05-09
300330,计通退,上海板块,457,2023-05-09
430139,华岭股份,上海板块,457,2023-05-09
603012,创力集团,上海板块,457,2023-05-09
300336,*ST新文,上海板块,457,2023-05-09
900957,凌云Ｂ股,上海板块,457,2023-05-09
603960,克来机电,上海板块,457,2023-05-09
603159,上海亚虹,上海板块,457,2023-05-09
900953,凯马Ｂ,上海板块,457,2023-05-09
605136,丽人丽妆,上海板块,457,2023-05-09
2278,神开股份,上海板块,457,2023-05-09
603956,威派格,上海板块,457,2023-05-09
833346,威贸电子,上海板块,457,2023-05-09
603855,华荣股份,上海板块,457,2023-05-09
605289,罗曼股份,上海板块,457,2023-05-09
603022,新通联,上海板块,457,2023-05-09
603020,爱普股份,上海板块,457,2023-05-09
300442,润泽科技,上海板块,457,2023-05-09
601607,上海医药,上海板块,457,2023-05-09
601702,华峰铝业,上海板块,457,2023-05-09
603987,康德莱,上海板块,457,2023-05-09
603170,宝立食品,上海板块,457,2023-05-09
601601,中国太保,上海板块,457,2023-05-09
605151,西上海,上海板块,457,2023-05-09
900939,汇丽B,上海板块,457,2023-05-09
900932,陆家Ｂ股,上海板块,457,2023-05-09
900934,锦江Ｂ股,上海板块,457,2023-05-09
2252,上海莱士,上海板块,457,2023-05-09
603189,网达软件,上海板块,457,2023-05-09
2158,汉钟精机,上海板块,457,2023-05-09
603009,北特科技,上海板块,457,2023-05-09
603006,联明股份,上海板块,457,2023-05-09
603003,龙宇股份,上海板块,457,2023-05-09
300469,信息发展,上海板块,457,2023-05-09
301303,真兰仪表,上海板块,457,2023-05-09
900943,开开Ｂ股,上海板块,457,2023-05-09
900940,大名城B,上海板块,457,2023-05-09
300462,华铭智能,上海板块,457,2023-05-09
900947,振华Ｂ股,上海板块,457,2023-05-09
300326,凯利泰,上海板块,457,2023-05-09
300327,中颖电子,上海板块,457,2023-05-09
603256,宏和科技,上海板块,457,2023-05-09
688082,盛美上海,上海板块,457,2023-05-09
688385,复旦微电,上海板块,457,2023-05-09
688085,三友医疗,上海板块,457,2023-05-09
601828,美凯龙,上海板块,457,2023-05-09
688382,益方生物,上海板块,457,2023-05-09
601825,沪农商行,上海板块,457,2023-05-09
688798,艾为电子,上海板块,457,2023-05-09
601968,宝钢包装,上海板块,457,2023-05-09
2162,悦心健康,上海板块,457,2023-05-09
603057,紫燕食品,上海板块,457,2023-05-09
603056,德邦股份,上海板块,457,2023-05-09
688484,南芯科技,上海板块,457,2023-05-09
2178,延华智能,上海板块,457,2023-05-09
603918,金桥信息,上海板块,457,2023-05-09
603122,合富中国,上海板块,457,2023-05-09
601021,春秋航空,上海板块,457,2023-05-09
603121,华培动力,上海板块,457,2023-05-09
605186,健麾信息,上海板块,457,2023-05-09
872541,铁大科技,上海板块,457,2023-05-09
688099,晶晨股份,上海板块,457,2023-05-09
688392,骄成超声,上海板块,457,2023-05-09
603128,华贸物流,上海板块,457,2023-05-09
688391,钜泉科技,上海板块,457,2023-05-09
688098,申联生物,上海板块,457,2023-05-09
688091,上海谊众,上海板块,457,2023-05-09
603068,博通集成,上海板块,457,2023-05-09
603232,格尔软件,上海板块,457,2023-05-09
603039,泛微网络,上海板块,457,2023-05-09
688366,昊海生科,上海板块,457,2023-05-09
603131,上海沪工,上海板块,457,2023-05-09
688368,晶丰明源,上海板块,457,2023-05-09
605398,新炬网络,上海板块,457,2023-05-09
2486,嘉麟杰,上海板块,457,2023-05-09
2184,海得控制,上海板块,457,2023-05-09
603037,凯众股份,上海板块,457,2023-05-09
603030,*ST全筑,上海板块,457,2023-05-09
603236,移远通信,上海板块,457,2023-05-09
836414,欧普泰,上海板块,457,2023-05-09
300222,科大智能,上海板块,457,2023-05-09
300225,金力泰,上海板块,457,2023-05-09
300226,上海钢联,上海板块,457,2023-05-09
688370,丛麟科技,上海板块,457,2023-05-09
688373,盟科药业,上海板块,457,2023-05-09
688372,伟测科技,上海板块,457,2023-05-09
2195,二三四五,上海板块,457,2023-05-09
688766,普冉股份,上海板块,457,2023-05-09
