stockCode,stockName,sector,sectorCount,date
688188,柏楚电子,百元股,143,2023-05-09
603833,欧派家居,百元股,143,2023-05-09
688536,思瑞浦,百元股,143,2023-05-09
688202,美迪西,百元股,143,2023-05-09
688333,铂力特,百元股,143,2023-05-09
2812,恩捷股份,百元股,143,2023-05-09
605168,三人行,百元股,143,2023-05-09
2049,紫光国微,百元股,143,2023-05-09
688131,皓元医药,百元股,143,2023-05-09
301327,华宝新能,百元股,143,2023-05-09
661,长春高新,百元股,143,2023-05-09
603688,石英股份,百元股,143,2023-05-09
688489,三未信安,百元股,143,2023-05-09
688133,泰坦科技,百元股,143,2023-05-09
600436,片仔癀,百元股,143,2023-05-09
300820,英杰电气,百元股,143,2023-05-09
688686,奥普特,百元股,143,2023-05-09
301322,绿通科技,百元股,143,2023-05-09
688271,联影医疗,百元股,143,2023-05-09
600763,通策医疗,百元股,143,2023-05-09
688275,万润新能,百元股,143,2023-05-09
688072,拓荆科技,百元股,143,2023-05-09
688082,盛美上海,百元股,143,2023-05-09
688383,新益昌,百元股,143,2023-05-09
688083,中望软件,百元股,143,2023-05-09
300624,万兴科技,百元股,143,2023-05-09
688073,毕得医药,百元股,143,2023-05-09
688515,裕太微,百元股,143,2023-05-09
688617,惠泰医疗,百元股,143,2023-05-09
688680,海优新材,百元股,143,2023-05-09
300769,德方纳米,百元股,143,2023-05-09
300957,贝泰妮,百元股,143,2023-05-09
688409,富创精密,百元股,143,2023-05-09
300763,锦浪科技,百元股,143,2023-05-09
688516,奥特维,百元股,143,2023-05-09
688301,奕瑞科技,百元股,143,2023-05-09
300760,迈瑞医疗,百元股,143,2023-05-09
301031,中熔电气,百元股,143,2023-05-09
688498,源杰科技,百元股,143,2023-05-09
688120,华海清科,百元股,143,2023-05-09
688598,金博股份,百元股,143,2023-05-09
2371,北方华创,百元股,143,2023-05-09
688696,极米科技,百元股,143,2023-05-09
688261,东微半导,百元股,143,2023-05-09
301239,普瑞眼科,百元股,143,2023-05-09
688063,派能科技,百元股,143,2023-05-09
688095,福昕软件,百元股,143,2023-05-09
688608,恒玄科技,百元股,143,2023-05-09
688502,茂莱光学,百元股,143,2023-05-09
688318,财富趋势,百元股,143,2023-05-09
300896,爱美客,百元股,143,2023-05-09
603129,春风动力,百元股,143,2023-05-09
688392,骄成超声,百元股,143,2023-05-09
603061,金海通,百元股,143,2023-05-09
688391,钜泉科技,百元股,143,2023-05-09
688503,聚和材料,百元股,143,2023-05-09
688390,固德威,百元股,143,2023-05-09
600563,法拉电子,百元股,143,2023-05-09
688789,宏华数科,百元股,143,2023-05-09
300274,阳光电源,百元股,143,2023-05-09
300751,迈为股份,百元股,143,2023-05-09
603195,公牛集团,百元股,143,2023-05-09
688787,海天瑞声,百元股,143,2023-05-09
688507,索辰科技,百元股,143,2023-05-09
300750,宁德时代,百元股,143,2023-05-09
605123,派克新材,百元股,143,2023-05-09
2304,洋河股份,百元股,143,2023-05-09
688152,麒麟信安,百元股,143,2023-05-09
301205,联特科技,百元股,143,2023-05-09
605499,东鹏饮料,百元股,143,2023-05-09
600519,贵州茅台,百元股,143,2023-05-09
688368,晶丰明源,百元股,143,2023-05-09
688059,华锐精密,百元股,143,2023-05-09
688639,华恒生物,百元股,143,2023-05-09
688256,寒武纪,百元股,143,2023-05-09
688050,爱博医疗,百元股,143,2023-05-09
688052,纳芯微,百元股,143,2023-05-09
600809,山西汾酒,百元股,143,2023-05-09
2847,盐津铺子,百元股,143,2023-05-09
688776,国光电气,百元股,143,2023-05-09
600702,舍得酒业,百元股,143,2023-05-09
3031,中瓷电子,百元股,143,2023-05-09
300573,兴齐眼药,百元股,143,2023-05-09
799,酒鬼酒,百元股,143,2023-05-09
600600,青岛啤酒,百元股,143,2023-05-09
688047,龙芯中科,百元股,143,2023-05-09
688435,英方软件,百元股,143,2023-05-09
2850,科达利,百元股,143,2023-05-09
688372,伟测科技,百元股,143,2023-05-09
688244,永信至诚,百元股,143,2023-05-09
605117,德业股份,百元股,143,2023-05-09
1270,铖昌科技,百元股,143,2023-05-09
603605,珀莱雅,百元股,143,2023-05-09
688768,容知日新,百元股,143,2023-05-09
688439,振华风光,百元股,143,2023-05-09
688766,普冉股份,百元股,143,2023-05-09
