stockCode,stockName,sector,sectorCount,date
688111,金山办公,北京板块,463,2023-06-24
3007,直真科技,北京板块,463,2023-06-24
603511,爱慕股份,北京板块,463,2023-06-24
603516,淳中科技,北京板块,463,2023-06-24
300736,百邦科技,北京板块,463,2023-06-24
758,中色股份,北京板块,463,2023-06-24
688207,格灵深瞳,北京板块,463,2023-06-24
688200,华峰测控,北京板块,463,2023-06-24
688201,信安世纪,北京板块,463,2023-06-24
300065,海兰信,北京板块,463,2023-06-24
600008,首创环保,北京板块,463,2023-06-24
600007,中国国贸,北京板块,463,2023-06-24
300191,潜能恒信,北京板块,463,2023-06-24
600859,王府井,北京板块,463,2023-06-24
600855,航天长峰,北京板块,463,2023-06-24
600435,北方导航,北京板块,463,2023-06-24
600962,国投中鲁,北京板块,463,2023-06-24
835184,国源科技,北京板块,463,2023-06-24
666,经纬纺机,北京板块,463,2023-06-24
600968,海油发展,北京板块,463,2023-06-24
300825,阿尔特,北京板块,463,2023-06-24
603588,高能环境,北京板块,463,2023-06-24
600578,京能电力,北京板块,463,2023-06-24
2659,凯文教育,北京板块,463,2023-06-24
688613,奥精医疗,北京板块,463,2023-06-24
2657,中科金财,北京板块,463,2023-06-24
2658,雪迪龙,北京板块,463,2023-06-24
600977,中国电影,北京板块,463,2023-06-24
601588,北辰实业,北京板块,463,2023-06-24
835179,凯德石英,北京板块,463,2023-06-24
300002,神州泰岳,北京板块,463,2023-06-24
300003,乐普医疗,北京板块,463,2023-06-24
300005,探路者,北京板块,463,2023-06-24
300810,中科海讯,北京板块,463,2023-06-24
600429,三元股份,北京板块,463,2023-06-24
600560,金自天正,北京板块,463,2023-06-24
2642,荣联科技,北京板块,463,2023-06-24
300612,宣亚国际,北京板块,463,2023-06-24
600161,天坛生物,北京板块,463,2023-06-24
688500,*ST慧辰,北京板块,463,2023-06-24
600166,福田汽车,北京板块,463,2023-06-24
2649,博彦科技,北京板块,463,2023-06-24
688509,正元地信,北京板块,463,2023-06-24
600062,华润双鹤,北京板块,463,2023-06-24
2542,中化岩土,北京板块,463,2023-06-24
1289,龙源电力,北京板块,463,2023-06-24
300016,北陆药业,北京板块,463,2023-06-24
600058,五矿发展,北京板块,463,2023-06-24
601598,中国外运,北京板块,463,2023-06-24
600410,华胜天成,北京板块,463,2023-06-24
786,北新建材,北京板块,463,2023-06-24
300010,*ST豆神,北京板块,463,2023-06-24
605599,菜百股份,北京板块,463,2023-06-24
300011,鼎汉技术,北京板块,463,2023-06-24
603569,长久物流,北京板块,463,2023-06-24
300803,指南针,北京板块,463,2023-06-24
430090,同辉信息,北京板块,463,2023-06-24
600313,农发种业,北京板块,463,2023-06-24
601698,中国卫通,北京板块,463,2023-06-24
830879,基康仪器,北京板块,463,2023-06-24
300608,思特奇,北京板块,463,2023-06-24
402,金融街,北京板块,463,2023-06-24
301080,百普赛斯,北京板块,463,2023-06-24
600198,大唐电信,北京板块,463,2023-06-24
301085,亚康股份,北京板块,463,2023-06-24
600195,中牧股份,北京板块,463,2023-06-24
600050,中国联通,北京板块,463,2023-06-24
600056,中国医药,北京板块,463,2023-06-24
600980,北矿科技,北京板块,463,2023-06-24
600055,万东医疗,北京板块,463,2023-06-24
600405,动力源,北京板块,463,2023-06-24
603698,航天工程,北京板块,463,2023-06-24
798,中水渔业,北京板块,463,2023-06-24
301293,三博脑科,北京板块,463,2023-06-24
600582,天地科技,北京板块,463,2023-06-24
600588,用友网络,北京板块,463,2023-06-24
2662,京威股份,北京板块,463,2023-06-24
688621,阳光诺和,北京板块,463,2023-06-24
2721,*ST金一,北京板块,463,2023-06-24
601868,中国能建,北京板块,463,2023-06-24
601059,信达证券,北京板块,463,2023-06-24
2467,二六三,北京板块,463,2023-06-24
600489,中金黄金,北京板块,463,2023-06-24
601169,北京银行,北京板块,463,2023-06-24
2462,嘉事堂,北京板块,463,2023-06-24
2819,东方中科,北京板块,463,2023-06-24
688349,三一重能,北京板块,463,2023-06-24
600288,大恒科技,北京板块,463,2023-06-24
601668,中国建筑,北京板块,463,2023-06-24
601669,中国电建,北京板块,463,2023-06-24
601857,中国石油,北京板块,463,2023-06-24
2739,万达电影,北京板块,463,2023-06-24
2738,中矿资源,北京板块,463,2023-06-24
688658,悦康药业,北京板块,463,2023-06-24
601995,中金公司,北京板块,463,2023-06-24
2829,星网宇达,北京板块,463,2023-06-24
601998,中信银行,北京板块,463,2023-06-24
601858,中国科传,北京板块,463,2023-06-24
601061,中信金属,北京板块,463,2023-06-24
600299,安迪苏,北京板块,463,2023-06-24
601991,大唐发电,北京板块,463,2023-06-24
601068,中铝国际,北京板块,463,2023-06-24
601992,金隅集团,北京板块,463,2023-06-24
688356,键凯科技,北京板块,463,2023-06-24
601066,中信建投,北京板块,463,2023-06-24
601658,邮储银行,北京板块,463,2023-06-24
2933,新兴装备,北京板块,463,2023-06-24
688456,有研粉材,北京板块,463,2023-06-24
688458,美芯晟,北京板块,463,2023-06-24
2066,瑞泰科技,北京板块,463,2023-06-24
2065,东华软件,北京板块,463,2023-06-24
200725,京东方Ｂ,北京板块,463,2023-06-24
601886,江河集团,北京板块,463,2023-06-24
601888,中国中免,北京板块,463,2023-06-24
2051,中工国际,北京板块,463,2023-06-24
430047,诺思兰德,北京板块,463,2023-06-24
601989,中国重工,北京板块,463,2023-06-24
688520,神州细胞,北京板块,463,2023-06-24
601988,中国银行,北京板块,463,2023-06-24
601985,中国核电,北京板块,463,2023-06-24
603903,中持股份,北京板块,463,2023-06-24
688326,经纬恒润,北京板块,463,2023-06-24
688468,科美诊断,北京板块,463,2023-06-24
601288,农业银行,北京板块,463,2023-06-24
688466,金科环境,北京板块,463,2023-06-24
601881,中国银河,北京板块,463,2023-06-24
2350,北京科锐,北京板块,463,2023-06-24
2755,奥赛康,北京板块,463,2023-06-24
2612,朗姿股份,北京板块,463,2023-06-24
601136,首创证券,北京板块,463,2023-06-24
601089,福元医药,北京板块,463,2023-06-24
601336,新华保险,北京板块,463,2023-06-24
601088,中国神华,北京板块,463,2023-06-24
688339,亿华通,北京板块,463,2023-06-24
688338,赛科希德,北京板块,463,2023-06-24
601126,四方股份,北京板块,463,2023-06-24
688687,凯因科技,北京板块,463,2023-06-24
600386,北巴传媒,北京板块,463,2023-06-24
601226,华电重工,北京板块,463,2023-06-24
600100,同方股份,北京板块,463,2023-06-24
688400,凌云光,北京板块,463,2023-06-24
2963,豪尔赛,北京板块,463,2023-06-24
2038,双鹭药业,北京板块,463,2023-06-24
603613,国联股份,北京板块,463,2023-06-24
600206,有研新材,北京板块,463,2023-06-24
600246,万通发展,北京板块,463,2023-06-24
601628,中国人寿,北京板块,463,2023-06-24
996,*ST中期,北京板块,463,2023-06-24
601766,中国中车,北京板块,463,2023-06-24
603616,韩建河山,北京板块,463,2023-06-24
601398,工商银行,北京板块,463,2023-06-24
601117,中国化学,北京板块,463,2023-06-24
688597,煜邦电力,北京板块,463,2023-06-24
601390,中国中铁,北京板块,463,2023-06-24
601898,中煤能源,北京板块,463,2023-06-24
2439,启明星辰,北京板块,463,2023-06-24
600118,中国卫星,北京板块,463,2023-06-24
834021,流金科技,北京板块,463,2023-06-24
688315,诺禾致源,北京板块,463,2023-06-24
600258,首旅酒店,北京板块,463,2023-06-24
601111,中国国航,北京板块,463,2023-06-24
688316,青云科技,北京板块,463,2023-06-24
2878,元隆雅图,北京板块,463,2023-06-24
601618,中国中冶,北京板块,463,2023-06-24
882,华联股份,北京板块,463,2023-06-24
688569,铁科轨道,北京板块,463,2023-06-24
688568,中科星图,北京板块,463,2023-06-24
2306,中科云网,北京板块,463,2023-06-24
2405,四维图新,北京板块,463,2023-06-24
600361,创新新材,北京板块,463,2023-06-24
2701,奥瑞金,北京板块,463,2023-06-24
65,北方国际,北京板块,463,2023-06-24
2985,北摩高科,北京板块,463,2023-06-24
2987,京北方,北京板块,463,2023-06-24
600916,中国黄金,北京板块,463,2023-06-24
688561,奇安信,北京板块,463,2023-06-24
600266,城建发展,北京板块,463,2023-06-24
688562,航天软件,北京板块,463,2023-06-24
601101,昊华能源,北京板块,463,2023-06-24
600271,航天信息,北京板块,463,2023-06-24
2410,广联达,北京板块,463,2023-06-24
2310,东方园林,北京板块,463,2023-06-24
2713,东易日盛,北京板块,463,2023-06-24
2710,慈铭体检,北京板块,463,2023-06-24
430017,星昊医药,北京板块,463,2023-06-24
600372,中航电子,北京板块,463,2023-06-24
600900,长江电力,北京板块,463,2023-06-24
600376,首开股份,北京板块,463,2023-06-24
688432,有研硅,北京板块,463,2023-06-24
2707,众信旅游,北京板块,463,2023-06-24
2995,天地在线,北京板块,463,2023-06-24
603603,*ST博天,北京板块,463,2023-06-24
600905,三峡能源,北京板块,463,2023-06-24
860,顺鑫农业,北京板块,463,2023-06-24
688570,天玛智控,北京板块,463,2023-06-24
601728,中国电信,北京板块,463,2023-06-24
46,*ST泛海,北京板块,463,2023-06-24
300332,天壕环境,北京板块,463,2023-06-24
603860,中公高科,北京板块,463,2023-06-24
300593,新雷能,北京板块,463,2023-06-24
300430,诚益通,北京板块,463,2023-06-24
2279,久其软件,北京板块,463,2023-06-24
872808,曙光数创,北京板块,463,2023-06-24
601718,际华集团,北京板块,463,2023-06-24
603859,能科科技,北京板块,463,2023-06-24
839,ST国安,北京板块,463,2023-06-24
300449,汉邦高科,北京板块,463,2023-06-24
603025,大豪科技,北京板块,463,2023-06-24
300445,康斯特,北京板块,463,2023-06-24
2271,东方雨虹,北京板块,463,2023-06-24
300444,双杰电气,北京板块,463,2023-06-24
938,紫光股份,北京板块,463,2023-06-24
603986,兆易创新,北京板块,463,2023-06-24
2148,北纬科技,北京板块,463,2023-06-24
601600,中国铝业,北京板块,463,2023-06-24
970,中科三环,北京板块,463,2023-06-24
833819,颖泰生物,北京板块,463,2023-06-24
601908,京运通,北京板块,463,2023-06-24
601800,中国交建,北京板块,463,2023-06-24
969,安泰科技,北京板块,463,2023-06-24
300315,掌趣科技,北京板块,463,2023-06-24
300455,航天智装,北京板块,463,2023-06-24
300456,赛微电子,北京板块,463,2023-06-24
300318,博晖创新,北京板块,463,2023-06-24
603979,金诚信,北京板块,463,2023-06-24
2153,石基信息,北京板块,463,2023-06-24
300324,旋极信息,北京板块,463,2023-06-24
2151,北斗星通,北京板块,463,2023-06-24
301302,华如科技,北京板块,463,2023-06-24
603000,人民网,北京板块,463,2023-06-24
959,首钢股份,北京板块,463,2023-06-24
300465,高伟达,北京板块,463,2023-06-24
603970,中农立华,北京板块,463,2023-06-24
688489,三未信安,北京板块,463,2023-06-24
603927,中科软,北京板块,463,2023-06-24
603825,华扬联众,北京板块,463,2023-06-24
8,神州高铁,北京板块,463,2023-06-24
601016,节能风电,北京板块,463,2023-06-24
605178,时空科技,北京板块,463,2023-06-24
688084,晶品特装,北京板块,463,2023-06-24
2362,汉王科技,北京板块,463,2023-06-24
2368,太极股份,北京板块,463,2023-06-24
688485,九州一轨,北京板块,463,2023-06-24
688080,映翰通,北京板块,463,2023-06-24
873122,中纺标,北京板块,463,2023-06-24
603267,鸿远电子,北京板块,463,2023-06-24
802,北京文化,北京板块,463,2023-06-24
2371,北方华创,北京板块,463,2023-06-24
601198,东兴证券,北京板块,463,2023-06-24
300204,舒泰神,北京板块,463,2023-06-24
603818,曲美家居,北京板块,463,2023-06-24
603123,翠微股份,北京板块,463,2023-06-24
300200,高盟新材,北京板块,463,2023-06-24
601818,光大银行,北京板块,463,2023-06-24
151,中成股份,北京板块,463,2023-06-24
601816,京沪高铁,北京板块,463,2023-06-24
603060,国检集团,北京板块,463,2023-06-24
603127,昭衍新药,北京板块,463,2023-06-24
2373,千方科技,北京板块,463,2023-06-24
688787,海天瑞声,北京板块,463,2023-06-24
300406,九强生物,北京板块,463,2023-06-24
300302,同有科技,北京板块,463,2023-06-24
603803,瑞斯康达,北京板块,463,2023-06-24
2186,全聚德,北京板块,463,2023-06-24
931,中关村,北京板块,463,2023-06-24
688369,致远互联,北京板块,463,2023-06-24
300212,易华录,北京板块,463,2023-06-24
300213,佳讯飞鸿,北京板块,463,2023-06-24
601186,中国铁建,北京板块,463,2023-06-24
603138,海量数据,北京板块,463,2023-06-24
300419,浩丰科技,北京板块,463,2023-06-24
300418,昆仑万维,北京板块,463,2023-06-24
2385,大北农,北京板块,463,2023-06-24
601949,中国出版,北京板块,463,2023-06-24
2383,合众思壮,北京板块,463,2023-06-24
300229,拓尔思,北京板块,463,2023-06-24
833429,康比特,北京板块,463,2023-06-24
2392,北京利尔,北京板块,463,2023-06-24
300223,北京君正,北京板块,463,2023-06-24
601939,建设银行,北京板块,463,2023-06-24
300590,移为通信,北斗导航,77,2023-06-24
300563,神宇股份,北斗导航,77,2023-06-24
600476,湘邮科技,北斗导航,77,2023-06-24
2465,海格通信,北斗导航,77,2023-06-24
600764,中国海防,北斗导航,77,2023-06-24
600968,海油发展,北斗导航,77,2023-06-24
300036,超图软件,北斗导航,77,2023-06-24
603712,七一二,北斗导航,77,2023-06-24
300627,华测导航,北斗导航,77,2023-06-24
300287,飞利信,北斗导航,77,2023-06-24
2361,神剑股份,北斗导航,77,2023-06-24
688135,利扬芯片,北斗导航,77,2023-06-24
600130,波导股份,北斗导航,77,2023-06-24
688070,纵横股份,北斗导航,77,2023-06-24
561,烽火电子,北斗导航,77,2023-06-24
300101,振芯科技,北斗导航,77,2023-06-24
300516,久之洋,北斗导航,77,2023-06-24
801,四川九洲,北斗导航,77,2023-06-24
300514,友讯达,北斗导航,77,2023-06-24
58,深赛格,北斗导航,77,2023-06-24
901,航天科技,北斗导航,77,2023-06-24
300045,华力创通,北斗导航,77,2023-06-24
600775,南京熊猫,北斗导航,77,2023-06-24
2829,星网宇达,北斗导航,77,2023-06-24
2583,海能达,北斗导航,77,2023-06-24
600879,航天电子,北斗导航,77,2023-06-24
600118,中国卫星,北斗导航,77,2023-06-24
300177,中海达,北斗导航,77,2023-06-24
688066,航天宏图,北斗导航,77,2023-06-24
300447,全信股份,北斗导航,77,2023-06-24
600877,电科芯片,北斗导航,77,2023-06-24
688311,盟升电子,北斗导航,77,2023-06-24
2544,普天科技,北斗导航,77,2023-06-24
2232,启明信息,北斗导航,77,2023-06-24
603068,博通集成,北斗导航,77,2023-06-24
300965,恒宇信通,北斗导航,77,2023-06-24
2935,天奥电子,北斗导航,77,2023-06-24
2446,盛路通信,北斗导航,77,2023-06-24
603528,多伦科技,北斗导航,77,2023-06-24
300013,新宁物流,北斗导航,77,2023-06-24
688568,中科星图,北斗导航,77,2023-06-24
2052,ST同洲,北斗导航,77,2023-06-24
2402,和而泰,北斗导航,77,2023-06-24
603131,上海沪工,北斗导航,77,2023-06-24
600590,泰豪科技,北斗导航,77,2023-06-24
2405,四维图新,北斗导航,77,2023-06-24
601698,中国卫通,北斗导航,77,2023-06-24
831961,创远信科,北斗导航,77,2023-06-24
300053,欧比特,北斗导航,77,2023-06-24
600198,大唐电信,北斗导航,77,2023-06-24
300680,隆盛科技,北斗导航,77,2023-06-24
547,航天发展,北斗导航,77,2023-06-24
2535,林州重机,北斗导航,77,2023-06-24
66,中国长城,北斗导航,77,2023-06-24
300782,卓胜微,北斗导航,77,2023-06-24
300123,亚光科技,北斗导航,77,2023-06-24
300455,航天智装,北斗导航,77,2023-06-24
300456,赛微电子,北斗导航,77,2023-06-24
2383,合众思壮,北斗导航,77,2023-06-24
300581,晨曦航空,北斗导航,77,2023-06-24
600345,长江通信,北斗导航,77,2023-06-24
2357,富临运业,北斗导航,77,2023-06-24
688282,理工导航,北斗导航,77,2023-06-24
2766,索菱股份,北斗导航,77,2023-06-24
409,云鼎科技,北斗导航,77,2023-06-24
2296,辉煌科技,北斗导航,77,2023-06-24
2413,雷科防务,北斗导航,77,2023-06-24
300672,国科微,北斗导航,77,2023-06-24
300469,信息发展,北斗导航,77,2023-06-24
2151,北斗星通,北斗导航,77,2023-06-24
818,航锦科技,北斗导航,77,2023-06-24
300159,ST新研,北斗导航,77,2023-06-24
2813,路畅科技,北斗导航,77,2023-06-24
300252,金信诺,北斗导航,77,2023-06-24
603045,福达合金,北斗导航,77,2023-06-24
600990,四创电子,北斗导航,77,2023-06-24
2191,劲嘉股份,北斗导航,77,2023-06-24
2722,物产金轮,区块链,252,2023-06-24
2321,华英农业,区块链,252,2023-06-24
300663,科蓝软件,区块链,252,2023-06-24
300525,博思软件,区块链,252,2023-06-24
300520,科大国创,区块链,252,2023-06-24
2467,二六三,区块链,252,2023-06-24
601360,三六零,区块链,252,2023-06-24
300245,天玑科技,区块链,252,2023-06-24
2822,中装建设,区块链,252,2023-06-24
300248,新开普,区块链,252,2023-06-24
300249,依米康,区块链,252,2023-06-24
300148,天舟文化,区块链,252,2023-06-24
2331,皖通科技,区块链,252,2023-06-24
2063,远光软件,区块链,252,2023-06-24
2929,润建股份,区块链,252,2023-06-24
300130,新国都,区块链,252,2023-06-24
300510,金冠股份,区块链,252,2023-06-24
2474,榕基软件,区块链,252,2023-06-24
300235,方直科技,区块链,252,2023-06-24
300137,先河环保,区块链,252,2023-06-24
2065,东华软件,区块链,252,2023-06-24
688015,交控科技,区块链,252,2023-06-24
2740,*ST爱迪,区块链,252,2023-06-24
300541,先进数通,区块链,252,2023-06-24
300542,新晨科技,区块链,252,2023-06-24
300645,正元智慧,区块链,252,2023-06-24
2803,吉宏股份,区块链,252,2023-06-24
688010,福光股份,区块链,252,2023-06-24
688012,中微公司,区块链,252,2023-06-24
601880,辽港股份,区块链,252,2023-06-24
2610,爱康科技,区块链,252,2023-06-24
2352,顺丰控股,区块链,252,2023-06-24
688004,博汇科技,区块链,252,2023-06-24
601138,工业富联,区块链,252,2023-06-24
2808,ST恒久,区块链,252,2023-06-24
603106,恒银科技,区块链,252,2023-06-24
300638,广和通,区块链,252,2023-06-24
300531,优博讯,区块链,252,2023-06-24
300634,彩讯股份,区块链,252,2023-06-24
300532,今天国际,区块链,252,2023-06-24
300253,卫宁健康,区块链,252,2023-06-24
2044,美年健康,区块链,252,2023-06-24
2049,紫光国微,区块链,252,2023-06-24
603390,通达电气,区块链,252,2023-06-24
300561,汇金科技,区块链,252,2023-06-24
300562,乐心医疗,区块链,252,2023-06-24
600763,通策医疗,区块链,252,2023-06-24
300075,数字政通,区块链,252,2023-06-24
600633,浙数文化,区块链,252,2023-06-24
300180,华峰超纤,区块链,252,2023-06-24
300386,飞天诚信,区块链,252,2023-06-24
603716,塞力医疗,区块链,252,2023-06-24
300077,国民技术,区块链,252,2023-06-24
300078,思创医惠,区块链,252,2023-06-24
300079,数码视讯,区块链,252,2023-06-24
300383,光环新网,区块链,252,2023-06-24
600208,新湖中宝,区块链,252,2023-06-24
601222,林洋能源,区块链,252,2023-06-24
300188,美亚柏科,区块链,252,2023-06-24
2229,鸿博股份,区块链,252,2023-06-24
2869,金溢科技,区块链,252,2023-06-24
2224,三力士,区块链,252,2023-06-24
603383,顶点软件,区块链,252,2023-06-24
601398,工商银行,区块链,252,2023-06-24
300472,新元科技,区块链,252,2023-06-24
300551,古鳌科技,区块链,252,2023-06-24
300271,华宇软件,区块链,252,2023-06-24
300477,合纵科技,区块链,252,2023-06-24
300550,和仁科技,区块链,252,2023-06-24
300379,东方通,区块链,252,2023-06-24
300377,赢时胜,区块链,252,2023-06-24
488,晨鸣纸业,区块链,252,2023-06-24
300170,汉得信息,区块链,252,2023-06-24
300085,银之杰,区块链,252,2023-06-24
300089,文化退,区块链,252,2023-06-24
2024,ST易购,区块链,252,2023-06-24
889,ST中嘉,区块链,252,2023-06-24
603888,新华网,区块链,252,2023-06-24
2235,安妮股份,区块链,252,2023-06-24
688590,新致软件,区块链,252,2023-06-24
2303,美盈森,区块链,252,2023-06-24
601108,财通证券,区块链,252,2023-06-24
2401,中远海科,区块链,252,2023-06-24
2400,省广集团,区块链,252,2023-06-24
2405,四维图新,区块链,252,2023-06-24
300365,恒华科技,区块链,252,2023-06-24
300688,创业黑马,区块链,252,2023-06-24
300096,易联众,区块链,252,2023-06-24
300364,中文在线,区块链,252,2023-06-24
300682,朗新科技,区块链,252,2023-06-24
61,农产品,区块链,252,2023-06-24
2010,传化智联,区块链,252,2023-06-24
2103,广博股份,区块链,252,2023-06-24
300166,东方国信,区块链,252,2023-06-24
2012,凯恩股份,区块链,252,2023-06-24
2104,恒宝股份,区块链,252,2023-06-24
300168,万达信息,区块链,252,2023-06-24
300099,精准信息,区块链,252,2023-06-24
688051,佳华科技,区块链,252,2023-06-24
66,中国长城,区块链,252,2023-06-24
2987,京北方,区块链,252,2023-06-24
600919,江苏银行,区块链,252,2023-06-24
606,顺利退,区块链,252,2023-06-24
607,华媒控股,区块链,252,2023-06-24
688579,山大地纬,区块链,252,2023-06-24
301213,观想科技,区块链,252,2023-06-24
600271,航天信息,区块链,252,2023-06-24
2316,亚联发展,区块链,252,2023-06-24
300496,中科创达,区块链,252,2023-06-24
300678,中科信息,区块链,252,2023-06-24
2416,爱施德,区块链,252,2023-06-24
300676,华大基因,区块链,252,2023-06-24
600797,浙大网新,区块链,252,2023-06-24
300352,北信源,区块链,252,2023-06-24
300675,建科院,区块链,252,2023-06-24
301153,中科江南,区块链,252,2023-06-24
300579,数字认证,区块链,252,2023-06-24
300674,宇信科技,区块链,252,2023-06-24
300356,光一退,区块链,252,2023-06-24
300155,安居宝,区块链,252,2023-06-24
2115,三维通信,区块链,252,2023-06-24
300872,天阳科技,区块链,252,2023-06-24
711,*ST京蓝,区块链,252,2023-06-24
2707,众信旅游,区块链,252,2023-06-24
616,*ST海投,区块链,252,2023-06-24
2118,*ST紫鑫,区块链,252,2023-06-24
300773,拉卡拉,区块链,252,2023-06-24
2117,东港股份,区块链,252,2023-06-24
300297,*ST蓝盾,区块链,252,2023-06-24
2799,环球印务,区块链,252,2023-06-24
2268,电科网安,区块链,252,2023-06-24
300996,普联软件,区块链,252,2023-06-24
851,高鸿股份,区块链,252,2023-06-24
603019,中科曙光,区块链,252,2023-06-24
300033,同花顺,区块链,252,2023-06-24
40,东旭蓝天,区块链,252,2023-06-24
2797,第一创业,区块链,252,2023-06-24
2123,梦网科技,区块链,252,2023-06-24
300036,超图软件,区块链,252,2023-06-24
2699,*ST美盛,区块链,252,2023-06-24
2517,恺英网络,区块链,252,2023-06-24
300339,润和软件,区块链,252,2023-06-24
948,南天信息,区块链,252,2023-06-24
2279,久其软件,区块链,252,2023-06-24
2276,万马股份,区块链,252,2023-06-24
633,合金投资,区块链,252,2023-06-24
301178,天亿马,区块链,252,2023-06-24
2131,利欧股份,区块链,252,2023-06-24
300044,赛为智能,区块链,252,2023-06-24
603636,南威软件,区块链,252,2023-06-24
300712,永福股份,区块链,252,2023-06-24
300047,天源迪科,区块链,252,2023-06-24
2137,实益达,区块链,252,2023-06-24
2583,海能达,区块链,252,2023-06-24
601916,浙商银行,区块链,252,2023-06-24
2587,奥拓电子,区块链,252,2023-06-24
300448,浩云科技,区块链,252,2023-06-24
2589,瑞康医药,区块链,252,2023-06-24
938,紫光股份,区块链,252,2023-06-24
2777,久远银海,区块链,252,2023-06-24
300059,东方财富,区块链,252,2023-06-24
21,深科技,区块链,252,2023-06-24
300058,蓝色光标,区块链,252,2023-06-24
600019,宝钢股份,区块链,252,2023-06-24
971,ST高升,区块链,252,2023-06-24
2575,群兴玩具,区块链,252,2023-06-24
300052,中青宝,区块链,252,2023-06-24
300311,任子行,区块链,252,2023-06-24
300459,汤姆猫,区块链,252,2023-06-24
601318,中国平安,区块链,252,2023-06-24
829,天音控股,区块链,252,2023-06-24
300451,创业慧康,区块链,252,2023-06-24
2769,普路通,区块链,252,2023-06-24
38,大通退,区块链,252,2023-06-24
300736,百邦科技,区块链,252,2023-06-24
600446,金证股份,区块链,252,2023-06-24
2153,石基信息,区块链,252,2023-06-24
2152,广电运通,区块链,252,2023-06-24
34,神州数码,区块链,252,2023-06-24
300067,安诺其,区块链,252,2023-06-24
300324,旋极信息,区块链,252,2023-06-24
300469,信息发展,区块链,252,2023-06-24
555,神州信息,区块链,252,2023-06-24
603000,人民网,区块链,252,2023-06-24
300195,长荣股份,区块链,252,2023-06-24
300468,四方精创,区块链,252,2023-06-24
300465,高伟达,区块链,252,2023-06-24
1,平安银行,区块链,252,2023-06-24
810,创维数字,区块链,252,2023-06-24
603927,中科软,区块链,252,2023-06-24
603825,华扬联众,区块链,252,2023-06-24
2168,惠程科技,区块链,252,2023-06-24
600570,恒生电子,区块链,252,2023-06-24
600179,安通控股,区块链,252,2023-06-24
3029,吉大正元,区块链,252,2023-06-24
600070,ST富润,区块链,252,2023-06-24
2369,卓翼科技,区块链,252,2023-06-24
688611,杭州柯林,区块链,252,2023-06-24
2656,ST摩登,区块链,252,2023-06-24
2657,中科金财,区块链,252,2023-06-24
2177,御银股份,区块链,252,2023-06-24
300002,神州泰岳,区块链,252,2023-06-24
603918,金桥信息,区块链,252,2023-06-24
300208,青岛中程,区块链,252,2023-06-24
300205,天喻信息,区块链,252,2023-06-24
601298,青岛港,区块链,252,2023-06-24
300007,汉威科技,区块链,252,2023-06-24
676,智度股份,区块链,252,2023-06-24
688095,福昕软件,区块链,252,2023-06-24
2642,荣联科技,区块链,252,2023-06-24
300612,宣亚国际,区块链,252,2023-06-24
603066,音飞储存,区块链,252,2023-06-24
601811,新华文轩,区块链,252,2023-06-24
158,常山北明,区块链,252,2023-06-24
2374,中锐股份,区块链,252,2023-06-24
2647,仁东控股,区块链,252,2023-06-24
600839,四川长虹,区块链,252,2023-06-24
300300,海峡创新,区块链,252,2023-06-24
603232,格尔软件,区块链,252,2023-06-24
681,视觉中国,区块链,252,2023-06-24
601598,中国外运,区块链,252,2023-06-24
600986,浙文互联,区块链,252,2023-06-24
600410,华胜天成,区块链,252,2023-06-24
600590,泰豪科技,区块链,252,2023-06-24
688369,致远互联,区块链,252,2023-06-24
300018,中元股份,区块链,252,2023-06-24
300608,思特奇,区块链,252,2023-06-24
2670,国盛金控,区块链,252,2023-06-24
600598,北大荒,区块链,252,2023-06-24
300413,芒果超媒,区块链,252,2023-06-24
2537,海联金汇,区块链,252,2023-06-24
2280,联络互动,区块链,252,2023-06-24
600050,中国联通,区块链,252,2023-06-24
2530,金财互联,区块链,252,2023-06-24
2183,怡亚通,区块链,252,2023-06-24
300418,昆仑万维,区块链,252,2023-06-24
2197,证通电子,区块链,252,2023-06-24
793,华闻集团,区块链,252,2023-06-24
2296,辉煌科技,区块链,252,2023-06-24
2298,中电兴发,区块链,252,2023-06-24
300220,ST金运,区块链,252,2023-06-24
300223,北京君正,区块链,252,2023-06-24
600588,用友网络,区块链,252,2023-06-24
2660,茂硕电源,区块链,252,2023-06-24
300420,五洋停车,区块链,252,2023-06-24
2528,英飞拓,区块链,252,2023-06-24
600718,东软集团,区块链,252,2023-06-24
2663,普邦股份,区块链,252,2023-06-24
300427,*ST红相,区块链,252,2023-06-24
300020,银江技术,区块链,252,2023-06-24
2191,劲嘉股份,区块链,252,2023-06-24
2908,德生科技,区块链,252,2023-06-24
300867,圣元环保,医废处理,31,2023-06-24
685,中山公用,医废处理,31,2023-06-24
301049,超越科技,医废处理,31,2023-06-24
300929,华骐环保,医废处理,31,2023-06-24
300385,雪浪环境,医废处理,31,2023-06-24
300055,万邦达,医废处理,31,2023-06-24
603588,高能环境,医废处理,31,2023-06-24
603716,塞力医疗,医废处理,31,2023-06-24
2140,东华科技,医废处理,31,2023-06-24
2514,宝馨科技,医废处理,31,2023-06-24
2483,润邦股份,医废处理,31,2023-06-24
928,中钢国际,医废处理,31,2023-06-24
2672,东江环保,医废处理,31,2023-06-24
546,ST金圆,医废处理,31,2023-06-24
826,启迪环境,医废处理,31,2023-06-24
300187,永清环保,医废处理,31,2023-06-24
300500,启迪设计,医废处理,31,2023-06-24
301235,华康医疗,医废处理,31,2023-06-24
