stockCode,stockName,sector,sectorCount,date
300351,永贵电器,一带一路,299,2023-04-23
300673,佩蒂股份,一带一路,299,2023-04-23
600798,宁波海运,一带一路,299,2023-04-23
600509,天富能源,一带一路,299,2023-04-23
301158,德石股份,一带一路,299,2023-04-23
600379,宝光股份,一带一路,299,2023-04-23
2110,三钢闽光,一带一路,299,2023-04-23
862,银星能源,一带一路,299,2023-04-23
603603,*ST博天,一带一路,299,2023-04-23
300989,蕾奥规划,一带一路,299,2023-04-23
610,西安旅游,一带一路,299,2023-04-23
600279,重庆港,一带一路,299,2023-04-23
2116,中国海诚,一带一路,299,2023-04-23
603969,银龙股份,一带一路,299,2023-04-23
2266,浙富控股,一带一路,299,2023-04-23
300865,大宏立,一带一路,299,2023-04-23
600338,西藏珠峰,一带一路,299,2023-04-23
603153,上海建科,一带一路,299,2023-04-23
852,石化机械,一带一路,299,2023-04-23
600039,四川路桥,一带一路,299,2023-04-23
603150,万朗磁塑,一带一路,299,2023-04-23
603019,中科曙光,一带一路,299,2023-04-23
601727,上海电气,一带一路,299,2023-04-23
600477,杭萧钢构,一带一路,299,2023-04-23
603298,杭叉集团,一带一路,299,2023-04-23
603648,畅联股份,一带一路,299,2023-04-23
2512,达华智能,一带一路,299,2023-04-23
600031,三一重工,一带一路,299,2023-04-23
565,渝三峡Ａ,一带一路,299,2023-04-23
600720,祁连山,一带一路,299,2023-04-23
300594,朗进科技,一带一路,299,2023-04-23
564,ST大集,一带一路,299,2023-04-23
425,徐工机械,一带一路,299,2023-04-23
617,中油资本,一带一路,299,2023-04-23
603169,兰石重装,一带一路,299,2023-04-23
2789,建艺集团,一带一路,299,2023-04-23
600125,铁龙物流,一带一路,299,2023-04-23
2781,*ST奇信,一带一路,299,2023-04-23
55,方大集团,一带一路,299,2023-04-23
777,中核科技,一带一路,299,2023-04-23
600028,中国石化,一带一路,299,2023-04-23
601500,通用股份,一带一路,299,2023-04-23
2135,东南网架,一带一路,299,2023-04-23
600026,中远海能,一带一路,299,2023-04-23
603639,海利尔,一带一路,299,2023-04-23
600735,新华锦,一带一路,299,2023-04-23
2583,海能达,一带一路,299,2023-04-23
605286,同力日升,一带一路,299,2023-04-23
300447,全信股份,一带一路,299,2023-04-23
600528,中铁工业,一带一路,299,2023-04-23
600320,振华重工,一带一路,299,2023-04-23
600522,中天科技,一带一路,299,2023-04-23
600875,东方电气,一带一路,299,2023-04-23
601608,中信重工,一带一路,299,2023-04-23
600354,敦煌种业,一带一路,299,2023-04-23
300846,首都在线,一带一路,299,2023-04-23
301048,金鹰重工,一带一路,299,2023-04-23
600157,永泰能源,一带一路,299,2023-04-23
2774,快意电梯,一带一路,299,2023-04-23
2146,荣盛发展,一带一路,299,2023-04-23
600018,上港集团,一带一路,299,2023-04-23
600017,日照港,一带一路,299,2023-04-23
603843,正平股份,一带一路,299,2023-04-23
601311,骆驼股份,一带一路,299,2023-04-23
601800,中国交建,一带一路,299,2023-04-23
3002,壶化股份,一带一路,299,2023-04-23
605158,华达新材,一带一路,299,2023-04-23
300453,三鑫医疗,一带一路,299,2023-04-23
603329,上海雅仕,一带一路,299,2023-04-23
601808,中海油服,一带一路,299,2023-04-23
600150,中国船舶,一带一路,299,2023-04-23
39,中集集团,一带一路,299,2023-04-23
301057,汇隆新材,一带一路,299,2023-04-23
301058,中粮科工,一带一路,299,2023-04-23
603280,南方路机,一带一路,299,2023-04-23
601002,晋亿实业,一带一路,299,2023-04-23
603979,金诚信,一带一路,299,2023-04-23
300732,设研院,一带一路,299,2023-04-23
600449,宁夏建材,一带一路,299,2023-04-23
32,深桑达Ａ,一带一路,299,2023-04-23
825,太钢不锈,一带一路,299,2023-04-23
2761,浙江建投,一带一路,299,2023-04-23
758,中色股份,一带一路,299,2023-04-23
759,中百集团,一带一路,299,2023-04-23
300738,奥飞数据,一带一路,299,2023-04-23
2560,通达股份,一带一路,299,2023-04-23
600755,厦门国贸,一带一路,299,2023-04-23
601008,连云港,一带一路,299,2023-04-23
600853,龙建股份,一带一路,299,2023-04-23
959,首钢股份,一带一路,299,2023-04-23
603318,水发燃气,一带一路,299,2023-04-23
301053,远信工业,一带一路,299,2023-04-23
600545,卓郎智能,一带一路,299,2023-04-23
603111,康尼机电,一带一路,299,2023-04-23
300823,建科机械,一带一路,299,2023-04-23
603308,应流股份,一带一路,299,2023-04-23
300818,耐普矿机,一带一路,299,2023-04-23
600575,淮河能源,一带一路,299,2023-04-23
600820,隧道股份,一带一路,299,2023-04-23
520,长航凤凰,一带一路,299,2023-04-23
601018,宁波港,一带一路,299,2023-04-23
905,厦门港务,一带一路,299,2023-04-23
603117,ST万林,一带一路,299,2023-04-23
600075,新疆天业,一带一路,299,2023-04-23
688480,赛恩斯,一带一路,299,2023-04-23
2552,宝鼎科技,一带一路,299,2023-04-23
528,柳工,一带一路,299,2023-04-23
2554,惠博普,一带一路,299,2023-04-23
2365,永安药业,一带一路,299,2023-04-23
672,上峰水泥,一带一路,299,2023-04-23
300001,特锐德,一带一路,299,2023-04-23
603815,交建股份,一带一路,299,2023-04-23
300208,青岛中程,一带一路,299,2023-04-23
600970,中材国际,一带一路,299,2023-04-23
300103,达刚控股,一带一路,299,2023-04-23
600425,青松建化,一带一路,299,2023-04-23
901,航天科技,一带一路,299,2023-04-23
601020,华钰矿业,一带一路,299,2023-04-23
600428,中远海特,一带一路,299,2023-04-23
2545,东方铁塔,一带一路,299,2023-04-23
151,中成股份,一带一路,299,2023-04-23
300809,华辰装备,一带一路,299,2023-04-23
157,中联重科,一带一路,299,2023-04-23
300309,*ST吉艾,一带一路,299,2023-04-23
603126,中材节能,一带一路,299,2023-04-23
3013,地铁设计,一带一路,299,2023-04-23
158,常山北明,一带一路,299,2023-04-23
159,国际实业,一带一路,299,2023-04-23
300407,凯发电气,一带一路,299,2023-04-23
2544,普天科技,一带一路,299,2023-04-23
2644,佛慈制药,一带一路,299,2023-04-23
2645,华宏科技,一带一路,299,2023-04-23
600691,阳煤化工,一带一路,299,2023-04-23
600057,厦门象屿,一带一路,299,2023-04-23
680,山推股份,一带一路,299,2023-04-23
600983,惠而浦,一带一路,299,2023-04-23
600693,东百集团,一带一路,299,2023-04-23
600415,小商品城,一带一路,299,2023-04-23
600984,建设机械,一带一路,299,2023-04-23
1288,运机集团,一带一路,299,2023-04-23
601598,中国外运,一带一路,299,2023-04-23
605598,上海港湾,一带一路,299,2023-04-23
300011,鼎汉技术,一带一路,299,2023-04-23
603569,长久物流,一带一路,299,2023-04-23
603131,上海沪工,一带一路,299,2023-04-23
600312,平高电气,一带一路,299,2023-04-23
601698,中国卫通,一带一路,299,2023-04-23
2480,新筑股份,一带一路,299,2023-04-23
300212,易华录,一带一路,299,2023-04-23
300213,佳讯飞鸿,一带一路,299,2023-04-23
601186,中国铁建,一带一路,299,2023-04-23
600801,华新水泥,一带一路,299,2023-04-23
600706,曲江文旅,一带一路,299,2023-04-23
400,许继电气,一带一路,299,2023-04-23
927,中国铁物,一带一路,299,2023-04-23
928,中钢国际,一带一路,299,2023-04-23
300603,立昂技术,一带一路,299,2023-04-23
505,京粮控股,一带一路,299,2023-04-23
506,中润资源,一带一路,299,2023-04-23
603036,如通股份,一带一路,299,2023-04-23
600190,锦州港,一带一路,299,2023-04-23
603032,德新科技,一带一路,299,2023-04-23
600307,酒钢宏兴,一带一路,299,2023-04-23
797,中国武夷,一带一路,299,2023-04-23
507,珠海港,一带一路,299,2023-04-23
796,ST凯撒,一带一路,299,2023-04-23
603556,海兴电力,一带一路,299,2023-04-23
600580,卧龙电驱,一带一路,299,2023-04-23
600583,海油工程,一带一路,299,2023-04-23
600581,八一钢铁,一带一路,299,2023-04-23
600406,国电南瑞,一带一路,299,2023-04-23
601177,杭齿前进,一带一路,299,2023-04-23
601179,中国西电,一带一路,299,2023-04-23
600717,天津港,一带一路,299,2023-04-23
2493,荣盛石化,一带一路,299,2023-04-23
600585,海螺水泥,一带一路,299,2023-04-23
2665,首航高科,一带一路,299,2023-04-23
2523,天桥起重,一带一路,299,2023-04-23
2524,光正眼科,一带一路,299,2023-04-23
514,渝开发,一带一路,299,2023-04-23
600180,瑞茂通,一带一路,299,2023-04-23
3037,三和管桩,一带一路,299,2023-04-23
2092,中泰化学,一带一路,299,2023-04-23
2394,联发股份,一带一路,299,2023-04-23
2091,江苏国泰,一带一路,299,2023-04-23
600710,苏美达,一带一路,299,2023-04-23
600981,汇鸿集团,万达概念,17,2023-04-23
631,顺发恒业,万达概念,17,2023-04-23
600884,杉杉股份,万达概念,17,2023-04-23
620,新华联,万达概念,17,2023-04-23
601390,中国中铁,万达概念,17,2023-04-23
559,万向钱潮,万达概念,17,2023-04-23
897,津滨发展,万达概念,17,2023-04-23
600187,国中水务,万达概念,17,2023-04-23
2024,ST易购,万达概念,17,2023-04-23
600104,上汽集团,万达概念,17,2023-04-23
600705,中航产融,万达概念,17,2023-04-23
2516,旷达科技,万达概念,17,2023-04-23
600708,光明地产,万达概念,17,2023-04-23
300336,*ST新文,万达概念,17,2023-04-23
601968,宝钢包装,万达概念,17,2023-04-23
600845,宝信软件,万达概念,17,2023-04-23
600073,上海梅林,万达概念,17,2023-04-23
830799,艾融软件,上海板块,457,2023-04-23
300915,海融科技,上海板块,457,2023-04-23
300245,天玑科技,上海板块,457,2023-04-23
688179,阿拉丁,上海板块,457,2023-04-23
605208,永茂泰,上海板块,457,2023-04-23
1266,宏英智能,上海板块,457,2023-04-23
688031,星环科技,上海板块,457,2023-04-23
605050,福然德,上海板块,457,2023-04-23
300511,雪榕生物,上海板块,457,2023-04-23
688163,赛伦生物,上海板块,457,2023-04-23
605338,巴比食品,上海板块,457,2023-04-23
605339,南侨食品,上海板块,457,2023-04-23
688160,步科股份,上海板块,457,2023-04-23
301273,瑞晨环保,上海板块,457,2023-04-23
300230,永利股份,上海板块,457,2023-04-23
300236,上海新阳,上海板块,457,2023-04-23
603790,雅运股份,上海板块,457,2023-04-23
688018,乐鑫科技,上海板块,457,2023-04-23
300642,透景生命,上海板块,457,2023-04-23
600094,大名城,上海板块,457,2023-04-23
688019,安集科技,上海板块,457,2023-04-23
605081,太和水,上海板块,457,2023-04-23
600097,开创国际,上海板块,457,2023-04-23
688016,心脉医疗,上海板块,457,2023-04-23
688293,奥浦迈,上海板块,457,2023-04-23
688193,仁度生物,上海板块,457,2023-04-23
300262,巴安水务,上海板块,457,2023-04-23
603083,剑桥科技,上海板块,457,2023-04-23
688728,格科微,上海板块,457,2023-04-23
300129,泰胜风能,上海板块,457,2023-04-23
688012,中微公司,上海板块,457,2023-04-23
300126,锐奇股份,上海板块,457,2023-04-23
300398,飞凯材料,上海板块,457,2023-04-23
688008,澜起科技,上海板块,457,2023-04-23
688180,君实生物,上海板块,457,2023-04-23
600088,中视传媒,上海板块,457,2023-04-23
688188,柏楚电子,上海板块,457,2023-04-23
301257,普蕊斯,上海板块,457,2023-04-23
600081,东风科技,上海板块,457,2023-04-23
300257,开山股份,上海板块,457,2023-04-23
300253,卫宁健康,上海板块,457,2023-04-23
300947,德必集团,上海板块,457,2023-04-23
900908,氯碱Ｂ股,上海板块,457,2023-04-23
900909,华谊B股,上海板块,457,2023-04-23
600639,浦东金桥,上海板块,457,2023-04-23
300483,首华燃气,上海板块,457,2023-04-23
688131,皓元医药,上海板块,457,2023-04-23
600638,新黄浦,上海板块,457,2023-04-23
600637,东方明珠,上海板块,457,2023-04-23
688133,泰坦科技,上海板块,457,2023-04-23
900904,神奇B股,上海板块,457,2023-04-23
900905,老凤祥Ｂ,上海板块,457,2023-04-23
900901,云赛Ｂ股,上海板块,457,2023-04-23
900902,市北B股,上海板块,457,2023-04-23
600630,龙头股份,上海板块,457,2023-04-23
688271,联影医疗,上海板块,457,2023-04-23
900903,大众Ｂ股,上海板块,457,2023-04-23
600636,国新文化,上海板块,457,2023-04-23
600635,大众公用,上海板块,457,2023-04-23
301228,实朴检测,上海板块,457,2023-04-23
300180,华峰超纤,上海板块,457,2023-04-23
300074,华平股份,上海板块,457,2023-04-23
688981,中芯国际,上海板块,457,2023-04-23
300380,安硕信息,上海板块,457,2023-04-23
688071,华依科技,上海板块,457,2023-04-23
688073,毕得医药,上海板块,457,2023-04-23
603777,来伊份,上海板块,457,2023-04-23
300762,上海瀚讯,上海板块,457,2023-04-23
300286,安科瑞,上海板块,457,2023-04-23
301025,读客文化,上海板块,457,2023-04-23
301024,霍普股份,上海板块,457,2023-04-23
688121,卓然股份,上海板块,457,2023-04-23
600626,申达股份,上海板块,457,2023-04-23
600629,华建集团,上海板块,457,2023-04-23
600628,新世界,上海板块,457,2023-04-23
300272,开能健康,上海板块,457,2023-04-23
300551,古鳌科技,上海板块,457,2023-04-23
603881,数据港,上海板块,457,2023-04-23
688718,唯赛勃,上海板块,457,2023-04-23
600621,华鑫股份,上海板块,457,2023-04-23
300378,鼎捷软件,上海板块,457,2023-04-23
600620,天宸股份,上海板块,457,2023-04-23
300171,东富龙,上海板块,457,2023-04-23
600623,华谊集团,上海板块,457,2023-04-23
300170,汉得信息,上海板块,457,2023-04-23
600622,光大嘉宝,上海板块,457,2023-04-23
688265,南模生物,上海板块,457,2023-04-23
600624,复旦复华,上海板块,457,2023-04-23
300892,品渥食品,上海板块,457,2023-04-23
688063,派能科技,上海板块,457,2023-04-23
300963,中洲特材,上海板块,457,2023-04-23
688062,迈威生物,上海板块,457,2023-04-23
688061,灿瑞科技,上海板块,457,2023-04-23
688065,凯赛生物,上海板块,457,2023-04-23
603192,汇得科技,上海板块,457,2023-04-23
603786,科博达,上海板块,457,2023-04-23
603197,保隆科技,上海板块,457,2023-04-23
603378,亚士创能,上海板块,457,2023-04-23
301037,保立佳,上海板块,457,2023-04-23
603887,城地香江,上海板块,457,2023-04-23
688129,东来技术,上海板块,457,2023-04-23
301230,泓博医药,上海板块,457,2023-04-23
603886,元祖股份,上海板块,457,2023-04-23
300899,上海凯鑫,上海板块,457,2023-04-23
603196,日播时尚,上海板块,457,2023-04-23
603885,吉祥航空,上海板块,457,2023-04-23
688126,沪硅产业,上海板块,457,2023-04-23
688123,聚辰股份,上海板块,457,2023-04-23
900926,宝信Ｂ,上海板块,457,2023-04-23
900927,物贸Ｂ股,上海板块,457,2023-04-23
900928,临港B股,上海板块,457,2023-04-23
900929,锦旅Ｂ股,上海板块,457,2023-04-23
600619,海立股份,上海板块,457,2023-04-23
603895,天永智能,上海板块,457,2023-04-23
600618,氯碱化工,上海板块,457,2023-04-23
600616,金枫酒业,上海板块,457,2023-04-23
600882,妙可蓝多,上海板块,457,2023-04-23
688155,先惠技术,上海板块,457,2023-04-23
600613,神奇制药,上海板块,457,2023-04-23
900920,动力Ｂ股,上海板块,457,2023-04-23
600612,老凤祥,上海板块,457,2023-04-23
600517,国网英大,上海板块,457,2023-04-23
600611,大众交通,上海板块,457,2023-04-23
900922,三毛B股,上海板块,457,2023-04-23
605222,起帆电缆,上海板块,457,2023-04-23
900923,百联Ｂ股,上海板块,457,2023-04-23
900924,上工Ｂ股,上海板块,457,2023-04-23
900925,机电Ｂ股,上海板块,457,2023-04-23
300168,万达信息,上海板块,457,2023-04-23
301001,凯淳股份,上海板块,457,2023-04-23
605128,上海沿浦,上海板块,457,2023-04-23
301000,肇民科技,上海板块,457,2023-04-23
688158,优刻得,上海板块,457,2023-04-23
603365,水星家纺,上海板块,457,2023-04-23
301005,超捷股份,上海板块,457,2023-04-23
603899,晨光股份,上海板块,457,2023-04-23
900917,海欣Ｂ股,上海板块,457,2023-04-23
900918,耀皮Ｂ股,上海板块,457,2023-04-23
600608,ST沪科,上海板块,457,2023-04-23
900915,中路Ｂ股,上海板块,457,2023-04-23
600500,中化国际,上海板块,457,2023-04-23
900916,凤凰B股,上海板块,457,2023-04-23
600605,汇通能源,上海板块,457,2023-04-23
300578,会畅通讯,上海板块,457,2023-04-23
600604,市北高新,上海板块,457,2023-04-23
600606,绿地控股,上海板块,457,2023-04-23
600503,华丽家族,上海板块,457,2023-04-23
600895,张江高科,上海板块,457,2023-04-23
600601,*ST方科,上海板块,457,2023-04-23
900910,海立Ｂ股,上海板块,457,2023-04-23
301151,冠龙节能,上海板块,457,2023-04-23
600508,上海能源,上海板块,457,2023-04-23
600602,云赛智联,上海板块,457,2023-04-23
900914,锦在线B,上海板块,457,2023-04-23
900911,金桥Ｂ股,上海板块,457,2023-04-23
900912,外高Ｂ股,上海板块,457,2023-04-23
603499,翔港科技,上海板块,457,2023-04-23
300153,科泰电源,上海板块,457,2023-04-23
603496,恒为科技,上海板块,457,2023-04-23
688247,宣泰医药,上海板块,457,2023-04-23
301156,美农生物,上海板块,457,2023-04-23
300983,尤安设计,上海板块,457,2023-04-23
300493,润欣科技,上海板块,457,2023-04-23
300999,金龙鱼,上海板块,457,2023-04-23
301166,优宁维,上海板块,457,2023-04-23
300039,上海凯宝,上海板块,457,2023-04-23
603648,畅联股份,上海板块,457,2023-04-23
688238,和元生物,上海板块,457,2023-04-23
600675,中华企业,上海板块,457,2023-04-23
600676,交运股份,上海板块,457,2023-04-23
301161,唯万密封,上海板块,457,2023-04-23
600679,上海凤凰,上海板块,457,2023-04-23
688230,芯导科技,上海板块,457,2023-04-23
301062,上海艾录,上海板块,457,2023-04-23
600530,交大昂立,上海板块,457,2023-04-23
600532,*ST未来,上海板块,457,2023-04-23
301060,兰卫医学,上海板块,457,2023-04-23
601200,上海环境,上海板块,457,2023-04-23
603330,天洋新材,上海板块,457,2023-04-23
603633,徕木股份,上海板块,457,2023-04-23
600661,昂立教育,上海板块,457,2023-04-23
600026,中远海能,上海板块,457,2023-04-23
600662,外服控股,上海板块,457,2023-04-23
600732,爱旭股份,上海板块,457,2023-04-23
600663,陆家嘴,上海板块,457,2023-04-23
600021,上海电力,上海板块,457,2023-04-23
2506,协鑫集成,上海板块,457,2023-04-23
688220,翱捷科技,上海板块,457,2023-04-23
600320,振华重工,上海板块,457,2023-04-23
301070,开勒股份,上海板块,457,2023-04-23
301046,能辉科技,上海板块,457,2023-04-23
601519,大智慧,上海板块,457,2023-04-23
688118,普元信息,上海板块,457,2023-04-23
831305,海希通讯,上海板块,457,2023-04-23
688217,睿昂基因,上海板块,457,2023-04-23
603466,风语筑,上海板块,457,2023-04-23
600650,锦江在线,上海板块,457,2023-04-23
300059,东方财富,上海板块,457,2023-04-23
600018,上港集团,上海板块,457,2023-04-23
688213,思特威,上海板块,457,2023-04-23
600019,宝钢股份,上海板块,457,2023-04-23
688212,澳华内镜,上海板块,457,2023-04-23
600655,豫园股份,上海板块,457,2023-04-23
600741,华域汽车,上海板块,457,2023-04-23
600651,飞乐音响,上海板块,457,2023-04-23
600846,同济科技,上海板块,457,2023-04-23
600848,上海临港,上海板块,457,2023-04-23
600748,上实发展,上海板块,457,2023-04-23
600843,上工申贝,上海板块,457,2023-04-23
600845,宝信软件,上海板块,457,2023-04-23
603324,盛剑环境,上海板块,457,2023-04-23
688110,东芯股份,上海板块,457,2023-04-23
600150,中国船舶,上海板块,457,2023-04-23
603329,上海雅仕,上海板块,457,2023-04-23
600151,航天机电,上海板块,457,2023-04-23
600841,动力新科,上海板块,457,2023-04-23
600958,东方证券,上海板块,457,2023-04-23
603515,欧普照明,上海板块,457,2023-04-23
688107,安路科技,上海板块,457,2023-04-23
603659,璞泰来,上海板块,457,2023-04-23
688206,概伦电子,上海板块,457,2023-04-23
600009,上海机场,上海板块,457,2023-04-23
688202,美迪西,上海板块,457,2023-04-23
300067,安诺其,上海板块,457,2023-04-23
300061,旗天科技,上海板块,457,2023-04-23
600647,同达创业,上海板块,457,2023-04-23
2565,顺灏股份,上海板块,457,2023-04-23
603650,彤程新材,上海板块,457,2023-04-23
600642,申能股份,上海板块,457,2023-04-23
600000,浦发银行,上海板块,457,2023-04-23
600643,爱建集团,上海板块,457,2023-04-23
2561,徐家汇,上海板块,457,2023-04-23
601328,交通银行,上海板块,457,2023-04-23
600640,国脉文化,上海板块,457,2023-04-23
600754,锦江酒店,上海板块,457,2023-04-23
600641,万业企业,上海板块,457,2023-04-23
600851,海欣股份,上海板块,457,2023-04-23
600648,外高桥,上海板块,457,2023-04-23
2568,百润股份,上海板块,457,2023-04-23
600649,城投控股,上海板块,457,2023-04-23
600850,电科数字,上海板块,457,2023-04-23
600171,上海贝岭,上海板块,457,2023-04-23
600170,上海建工,上海板块,457,2023-04-23
603587,地素时尚,上海板块,457,2023-04-23
600820,隧道股份,上海板块,457,2023-04-23
600823,世茂股份,上海板块,457,2023-04-23
603580,艾艾精工,上海板块,457,2023-04-23
300627,华测导航,上海板块,457,2023-04-23
600822,上海物贸,上海板块,457,2023-04-23
688519,南亚新材,上海板块,457,2023-04-23
600825,新华传媒,上海板块,457,2023-04-23
603681,永冠新材,上海板块,457,2023-04-23
600824,益民集团,上海板块,457,2023-04-23
603682,锦和商管,上海板块,457,2023-04-23
600827,百联股份,上海板块,457,2023-04-23
600826,兰生股份,上海板块,457,2023-04-23
600072,中船科技,上海板块,457,2023-04-23
603683,晶华新材,上海板块,457,2023-04-23
600073,上海梅林,上海板块,457,2023-04-23
600420,国药现代,上海板块,457,2023-04-23
300609,汇纳科技,上海板块,457,2023-04-23
300008,天海防务,上海板块,457,2023-04-23
603579,荣泰健康,上海板块,457,2023-04-23
300613,富瀚微,上海板块,457,2023-04-23
688608,恒玄科技,上海板块,457,2023-04-23
605098,行动教育,上海板块,457,2023-04-23
600834,申通地铁,上海板块,457,2023-04-23
600833,第一医药,上海板块,457,2023-04-23
600838,上海九百,上海板块,457,2023-04-23
688505,复旦张江,上海板块,457,2023-04-23
600837,海通证券,上海板块,457,2023-04-23
600836,上海易连,上海板块,457,2023-04-23
688507,索辰科技,上海板块,457,2023-04-23
600835,上海机电,上海板块,457,2023-04-23
600061,国投资本,上海板块,457,2023-04-23
300017,网宿科技,上海板块,457,2023-04-23
600692,亚通股份,上海板块,457,2023-04-23
605598,上海港湾,上海板块,457,2023-04-23
601696,中银证券,上海板块,457,2023-04-23
600315,上海家化,上海板块,457,2023-04-23
300802,矩子科技,上海板块,457,2023-04-23
600597,光明乳业,上海板块,457,2023-04-23
600196,复星医药,上海板块,457,2023-04-23
301289,国缆检测,上海板块,457,2023-04-23
600193,创兴资源,上海板块,457,2023-04-23
300501,海顺新材,上海板块,457,2023-04-23
600708,光明地产,上海板块,457,2023-04-23
603565,中谷物流,上海板块,457,2023-04-23
601595,上海电影,上海板块,457,2023-04-23
600696,岩石股份,上海板块,457,2023-04-23
300508,维宏股份,上海板块,457,2023-04-23
301099,雅创电子,上海板块,457,2023-04-23
2527,新时达,上海板块,457,2023-04-23
2669,康达新材,上海板块,457,2023-04-23
600819,耀皮玻璃,上海板块,457,2023-04-23
600689,上海三毛,上海板块,457,2023-04-23
600818,中路股份,上海板块,457,2023-04-23
600688,上海石化,上海板块,457,2023-04-23
600816,ST安信,上海板块,457,2023-04-23
603690,至纯科技,上海板块,457,2023-04-23
601866,中远海发,上海板块,457,2023-04-23
603214,爱婴室,上海板块,457,2023-04-23
2324,普利特,上海板块,457,2023-04-23
2328,新朋股份,上海板块,457,2023-04-23
600284,浦东建设,上海板块,457,2023-04-23
2825,纳尔股份,上海板块,457,2023-04-23
603211,晋拓股份,上海板块,457,2023-04-23
603226,菲林格尔,上海板块,457,2023-04-23
688351,微电生理,上海板块,457,2023-04-23
2636,金安国纪,上海板块,457,2023-04-23
601156,东航物流,上海板块,457,2023-04-23
600490,鹏欣资源,上海板块,457,2023-04-23
2346,柘中股份,上海板块,457,2023-04-23
688521,芯原股份,上海板块,457,2023-04-23
2605,姚记科技,上海板块,457,2023-04-23
831961,创远信科,上海板块,457,2023-04-23
601788,光大证券,上海板块,457,2023-04-23
688660,电气风电,上海板块,457,2023-04-23
2058,威尔泰,上海板块,457,2023-04-23
688538,和辉光电,上海板块,457,2023-04-23
603501,韦尔股份,上海板块,457,2023-04-23
601872,招商轮船,上海板块,457,2023-04-23
2451,摩恩电气,上海板块,457,2023-04-23
603108,润达医疗,上海板块,457,2023-04-23
688330,宏力达,上海板块,457,2023-04-23
2454,松芝股份,上海板块,457,2023-04-23
688335,复洁环保,上海板块,457,2023-04-23
688336,三生国健,上海板块,457,2023-04-23
430300,辰光医疗,上海板块,457,2023-04-23
603200,上海洗霸,上海板块,457,2023-04-23
688585,上纬新材,上海板块,457,2023-04-23
601229,上海银行,上海板块,457,2023-04-23
603619,中曼石油,上海板块,457,2023-04-23
600104,上汽集团,上海板块,457,2023-04-23
603713,密尔克卫,上海板块,457,2023-04-23
688682,霍莱沃,上海板块,457,2023-04-23
688680,海优新材,上海板块,457,2023-04-23
688301,奕瑞科技,上海板块,457,2023-04-23
603718,海利生物,上海板块,457,2023-04-23
600210,紫江企业,上海板块,457,2023-04-23
688596,正帆科技,上海板块,457,2023-04-23
600115,中国东航,上海板块,457,2023-04-23
2022,科华生物,上海板块,457,2023-04-23
601211,国泰君安,上海板块,457,2023-04-23
601611,中国核建,上海板块,457,2023-04-23
600119,长江投资,上海板块,457,2023-04-23
688317,之江生物,上海板块,457,2023-04-23
603729,龙韵股份,上海板块,457,2023-04-23
603728,鸣志电器,上海板块,457,2023-04-23
688590,新致软件,上海板块,457,2023-04-23
2028,思源电气,上海板块,457,2023-04-23
601616,广电电气,上海板块,457,2023-04-23
2401,中远海科,上海板块,457,2023-04-23
2706,良信股份,上海板块,457,2023-04-23
603730,岱美股份,上海板块,457,2023-04-23
301419,阿莱德,上海板块,457,2023-04-23
600272,开开实业,上海板块,457,2023-04-23
688578,艾力斯,上海板块,457,2023-04-23
688435,英方软件,上海板块,457,2023-04-23
601231,环旭电子,上海板块,457,2023-04-23
863,三湘印象,上海板块,457,2023-04-23
2858,力盛体育,上海板块,457,2023-04-23
2211,ST宏达,上海板块,457,2023-04-23
2116,中国海诚,上海板块,457,2023-04-23
600278,东方创业,上海板块,457,2023-04-23
2269,美邦服饰,上海板块,457,2023-04-23
300590,移为通信,上海板块,457,2023-04-23
603153,上海建科,上海板块,457,2023-04-23
601727,上海电气,上海板块,457,2023-04-23
603868,飞科电器,上海板块,457,2023-04-23
300330,*ST计通,上海板块,457,2023-04-23
430139,华岭股份,上海板块,457,2023-04-23
603012,创力集团,上海板块,457,2023-04-23
300336,*ST新文,上海板块,457,2023-04-23
900957,凌云Ｂ股,上海板块,457,2023-04-23
603960,克来机电,上海板块,457,2023-04-23
603159,上海亚虹,上海板块,457,2023-04-23
900953,凯马Ｂ,上海板块,457,2023-04-23
605136,丽人丽妆,上海板块,457,2023-04-23
2278,神开股份,上海板块,457,2023-04-23
603956,威派格,上海板块,457,2023-04-23
833346,威贸电子,上海板块,457,2023-04-23
603855,华荣股份,上海板块,457,2023-04-23
605289,罗曼股份,上海板块,457,2023-04-23
603022,新通联,上海板块,457,2023-04-23
603020,爱普股份,上海板块,457,2023-04-23
300442,润泽科技,上海板块,457,2023-04-23
601607,上海医药,上海板块,457,2023-04-23
601702,华峰铝业,上海板块,457,2023-04-23
603987,康德莱,上海板块,457,2023-04-23
603170,宝立食品,上海板块,457,2023-04-23
601601,中国太保,上海板块,457,2023-04-23
605151,西上海,上海板块,457,2023-04-23
900939,汇丽B,上海板块,457,2023-04-23
900932,陆家Ｂ股,上海板块,457,2023-04-23
900934,锦江Ｂ股,上海板块,457,2023-04-23
2252,上海莱士,上海板块,457,2023-04-23
603189,网达软件,上海板块,457,2023-04-23
2158,汉钟精机,上海板块,457,2023-04-23
603009,北特科技,上海板块,457,2023-04-23
603006,联明股份,上海板块,457,2023-04-23
603003,龙宇股份,上海板块,457,2023-04-23
300469,信息发展,上海板块,457,2023-04-23
301303,真兰仪表,上海板块,457,2023-04-23
900943,开开Ｂ股,上海板块,457,2023-04-23
900940,大名城B,上海板块,457,2023-04-23
