,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
63,2021-12-07,12.45,12.45,12.45,12.45,1,1275.0,0.0,0.0,0.0,0.0,832471
64,2021-12-08,12.45,12.48,12.48,11.85,154,196298.0,5.06,0.24,0.03,0.06,832471
65,2021-12-09,12.48,12.48,12.48,12.0,10,12540.0,3.85,0.0,0.0,0.0,832471
66,2021-12-10,12.48,12.48,12.48,12.48,10,12780.0,0.0,0.0,0.0,0.0,832471
67,2021-12-13,12.51,12.67,12.67,12.51,71,91048.0,1.28,1.52,0.19,0.03,832471
68,2021-12-14,12.05,12.7,12.7,12.05,143,179586.0,5.13,0.24,0.03,0.05,832471
69,2021-12-15,12.85,12.85,12.85,12.85,1,1315.0,0.0,1.18,0.15,0.0,832471
70,2021-12-16,12.88,12.88,12.88,12.88,1,1318.0,0.0,0.23,0.03,0.0,832471
71,2021-12-17,12.88,12.88,12.88,12.88,70,92260.0,0.0,0.0,0.0,0.03,832471
72,2021-12-21,12.9,12.45,12.91,12.36,10,12933.0,4.27,-3.34,-0.43,0.0,832471
73,2021-12-22,12.91,12.37,12.98,12.33,335,426427.0,5.22,-0.64,-0.08,0.13,832471
74,2021-12-23,12.96,12.8,12.96,12.25,334,421161.0,5.74,3.48,0.43,0.13,832471
75,2021-12-24,12.22,12.1,12.75,12.0,204,253380.0,5.86,-5.47,-0.7,0.08,832471
76,2021-12-27,12.55,11.83,12.55,11.8,97,118643.0,6.2,-2.23,-0.27,0.04,832471
77,2021-12-29,11.75,11.67,11.75,11.65,115,137950.0,0.85,-1.35,-0.16,0.04,832471
78,2021-12-30,12.17,12.18,12.18,12.17,8,9983.0,0.09,4.37,0.51,0.0,832471
79,2021-12-31,12.17,12.18,12.18,12.17,10,12477.0,0.08,0.0,0.0,0.0,832471
80,2022-01-04,12.17,12.17,12.17,12.17,2,2494.0,0.0,-0.08,-0.01,0.0,832471
81,2022-01-06,12.17,12.17,12.17,12.17,2,2494.0,0.0,0.0,0.0,0.0,832471
82,2022-01-12,12.17,12.18,12.18,12.17,6,7485.0,0.08,0.08,0.01,0.0,832471
83,2022-01-13,12.17,12.17,12.17,12.17,1,1247.0,0.0,-0.08,-0.01,0.0,832471
84,2022-01-17,12.17,12.17,12.17,12.17,30,37410.0,0.0,0.0,0.0,0.01,832471
85,2022-01-18,12.17,12.17,12.17,12.16,40,49870.0,0.08,0.0,0.0,0.02,832471
86,2022-01-19,12.19,12.19,12.19,12.19,10,12490.0,0.0,0.16,0.02,0.0,832471
87,2022-01-21,12.22,12.23,12.23,12.22,21,26312.0,0.08,0.33,0.04,0.01,832471
88,2022-01-24,11.7,11.88,12.25,11.7,3,3655.0,4.5,-2.86,-0.35,0.0,832471
89,2022-01-25,12.25,11.6,12.25,11.55,81,96805.0,5.89,-2.36,-0.28,0.03,832471
90,2022-01-26,12.0,12.0,12.0,11.49,82,98840.0,4.4,3.45,0.4,0.03,832471
91,2022-01-27,12.05,12.05,12.05,12.05,20,24700.0,0.0,0.42,0.05,0.01,832471
92,2022-02-09,12.07,12.07,12.07,12.07,1,1237.0,0.0,0.17,0.02,0.0,832471
93,2022-02-10,12.07,12.18,12.19,12.07,100,124360.0,0.99,0.91,0.11,0.04,832471
94,2022-02-14,12.2,12.22,12.24,12.2,60,75130.0,0.33,0.33,0.04,0.02,832471
95,2022-02-21,12.25,12.25,12.25,12.25,8,10040.0,0.0,0.25,0.03,0.0,832471
96,2022-02-23,11.75,12.25,12.25,11.75,16,19830.0,4.08,0.0,0.0,0.01,832471
97,2022-02-25,11.75,12.2,12.2,11.75,11,13300.0,3.67,-0.41,-0.05,0.0,832471
98,2022-03-04,12.2,12.3,12.35,12.18,6842,8218000.0,1.39,0.82,0.1,2.62,832471
99,2022-03-07,12.2,12.15,12.3,12.15,21,26210.0,1.22,-1.22,-0.15,0.01,832471
100,2022-03-08,12.3,12.15,12.3,12.15,11,13710.0,1.23,0.0,0.0,0.0,832471
101,2022-03-09,12.3,12.3,12.3,12.13,15,18699.0,1.4,1.23,0.15,0.01,832471
102,2022-03-10,12.35,14.2,14.21,12.35,499,678807.0,15.12,15.45,1.9,0.19,832471
103,2022-03-11,14.2,15.26,15.52,14.2,167,252626.0,9.3,7.46,1.06,0.06,832471
104,2022-03-14,15.42,15.2,15.96,15.2,123,192746.0,4.98,-0.39,-0.06,0.05,832471
105,2022-03-15,15.96,15.1,15.96,15.1,70,108590.0,5.66,-0.66,-0.1,0.03,832471
106,2022-03-16,15.73,15.73,15.73,15.73,1,1603.0,0.0,4.17,0.63,0.0,832471
107,2022-03-18,15.0,15.73,15.73,15.0,12,18506.0,4.64,0.0,0.0,0.0,832471
108,2022-03-22,14.95,15.68,15.68,14.95,11,16848.0,4.64,-0.32,-0.05,0.0,832471
109,2022-03-23,15.64,15.63,15.64,15.63,5,7966.0,0.06,-0.32,-0.05,0.0,832471
110,2022-03-25,14.9,15.63,15.63,14.9,5,6913.0,4.67,0.0,0.0,0.0,832471
111,2022-03-29,15.63,15.63,15.63,15.63,5305,6367965.0,0.0,0.0,0.0,2.03,832471
112,2022-04-25,14.9,14.9,14.9,14.9,10,15200.0,0.0,-4.67,-0.73,0.0,832471
113,2022-04-27,15.57,15.57,15.57,15.57,1,1587.0,0.0,4.5,0.67,0.0,832471
114,2022-04-28,14.85,14.85,14.85,14.85,20,30300.0,0.0,-4.62,-0.72,0.01,832471
115,2022-04-29,15.57,15.57,15.57,15.57,1,1587.0,0.0,4.85,0.72,0.0,832471
116,2022-05-05,15.57,15.58,15.59,15.57,40,63520.0,0.13,0.06,0.01,0.02,832471
117,2022-05-11,15.57,15.57,15.57,14.85,42,63854.0,4.62,-0.06,-0.01,0.02,832471
118,2022-05-12,14.85,14.93,14.93,14.85,16,24973.0,0.51,-4.11,-0.64,0.01,832471
119,2022-05-13,14.93,14.93,14.93,14.93,10,15230.0,0.0,0.0,0.0,0.0,832471
120,2022-05-19,14.85,15.33,15.57,14.85,33,50359.0,4.82,2.68,0.4,0.01,832471
121,2022-05-24,15.57,15.87,15.89,15.57,310,494490.0,2.09,3.52,0.54,0.12,832471
122,2022-05-25,15.94,15.94,15.94,15.94,10,16240.0,0.0,0.44,0.07,0.0,832471
123,2022-05-26,15.99,15.99,15.99,15.99,5,8145.0,0.0,0.31,0.05,0.0,832471
124,2022-06-02,15.56,15.56,15.56,15.56,25,39650.0,0.0,-2.69,-0.43,0.01,832471
125,2022-06-06,15.61,16.0,16.0,15.61,11,17540.0,2.51,2.83,0.44,0.0,832471
126,2022-06-08,15.54,15.54,15.54,15.54,7,11088.0,0.0,-2.88,-0.46,0.0,832471
127,2022-06-09,16.24,16.24,16.24,16.24,4,6496.0,0.0,4.5,0.7,0.0,832471
128,2022-06-10,16.24,18.03,18.6,16.24,713,1258903.0,14.53,11.02,1.79,0.27,832471
129,2022-06-13,18.34,18.5,18.7,18.15,150,276480.0,3.05,2.61,0.47,0.06,832471
130,2022-06-14,18.15,18.55,18.55,18.15,16,29400.0,2.16,0.27,0.05,0.01,832471
131,2022-06-15,18.55,18.83,19.36,18.55,119,223489.0,4.37,1.51,0.28,0.05,832471
132,2022-06-16,19.36,19.4,19.41,19.36,22,42642.0,0.27,3.03,0.57,0.01,832471
133,2022-06-17,19.46,19.6,19.66,19.46,93,181978.0,1.03,1.03,0.2,0.04,832471
134,2022-06-20,19.66,19.52,19.66,19.45,105,205215.0,1.07,-0.41,-0.08,0.04,832471
135,2022-06-21,19.55,19.59,19.59,19.5,61,119239.0,0.46,0.36,0.07,0.02,832471
136,2022-06-22,19.59,19.55,19.59,19.35,139,270605.0,1.23,-0.2,-0.04,0.05,832471
137,2022-06-23,19.5,19.55,19.55,19.5,11,21455.0,0.26,0.0,0.0,0.0,832471
138,2022-06-24,19.59,19.93,19.93,19.59,22,43132.0,1.74,1.94,0.38,0.01,832471
139,2022-06-27,19.55,19.93,19.93,19.55,10,20748.0,1.91,0.0,0.0,0.0,832471
140,2022-06-28,19.55,19.5,19.55,19.35,182,354785.0,1.0,-2.16,-0.43,0.07,832471
141,2022-06-29,19.35,19.29,19.5,19.25,24,46375.0,1.28,-1.08,-0.21,0.01,832471
142,2022-06-30,19.5,19.5,19.5,19.5,6,11700.0,0.0,1.09,0.21,0.0,832471
143,2022-07-01,19.5,19.5,19.5,19.5,9,17550.0,0.0,0.0,0.0,0.0,832471
144,2022-07-07,19.55,19.55,19.55,19.55,1,1955.0,0.0,0.26,0.05,0.0,832471
145,2022-07-12,18.72,18.7,18.77,18.59,42,78554.0,0.92,-4.35,-0.85,0.02,832471
146,2022-07-13,19.35,19.35,19.35,19.35,1,1935.0,0.0,3.48,0.65,0.0,832471
147,2022-07-18,19.55,19.55,19.55,19.55,20,39100.0,0.0,1.03,0.2,0.01,832471
148,2022-07-19,18.72,18.85,19.22,18.53,253,474709.0,3.53,-3.58,-0.7,0.1,832471
149,2022-07-20,19.0,19.0,19.0,19.0,20,38000.0,0.0,0.8,0.15,0.01,832471
150,2022-07-21,18.72,18.75,18.77,18.72,2020,2737490.0,0.26,-1.32,-0.25,0.77,832471
151,2022-07-22,18.72,17.98,18.77,17.82,260,474855.0,5.07,-4.11,-0.77,0.1,832471
152,2022-07-25,17.77,17.89,18.0,17.23,214,374422.0,4.28,-0.5,-0.09,0.08,832471
153,2022-07-26,17.89,17.23,17.89,17.1,195,337135.0,4.42,-3.69,-0.66,0.07,832471
154,2022-07-27,17.29,16.58,17.29,16.26,568,945905.0,5.98,-3.77,-0.65,0.22,832471
155,2022-07-28,16.06,14.54,16.06,14.32,724,1086217.66,10.49,-12.3,-2.04,0.28,832471
156,2022-07-29,14.27,14.02,14.27,13.88,277,388244.0,2.68,-3.58,-0.52,0.11,832471
157,2022-08-01,14.14,15.22,15.25,14.14,318,466518.0,7.92,8.56,1.2,0.12,832471
158,2022-08-02,15.11,14.52,15.11,14.49,157,229290.0,4.07,-4.6,-0.7,0.06,832471
159,2022-08-03,14.51,15.02,15.1,14.51,100,148790.0,4.06,3.44,0.5,0.04,832471
160,2022-08-04,15.15,15.15,15.15,15.15,10,15150.0,0.0,0.87,0.13,0.0,832471
161,2022-08-05,14.6,15.01,15.16,14.5,180,265960.0,4.36,-0.92,-0.14,0.07,832471
162,2022-08-08,15.15,15.14,15.16,15.1,40,60570.0,0.4,0.87,0.13,0.02,832471
163,2022-08-09,15.16,15.23,15.25,15.16,30,45610.0,0.59,0.59,0.09,0.01,832471
164,2022-08-10,15.3,15.5,15.55,15.3,220,339780.0,1.64,1.77,0.27,0.08,832471
165,2022-08-11,15.55,16.43,16.46,15.55,438,703047.5,5.87,6.0,0.93,0.17,832471
166,2022-08-12,16.46,17.09,17.82,16.46,1084,1842691.8,8.28,4.02,0.66,0.42,832471
167,2022-08-15,17.62,17.87,17.92,17.07,182,322250.9,4.97,4.56,0.78,0.07,832471
168,2022-08-16,17.2,18.93,18.93,17.2,625,1130850.0,9.68,5.93,1.06,0.24,832471
169,2022-08-17,18.79,18.77,18.79,18.75,30,56310.0,0.21,-0.85,-0.16,0.01,832471
170,2022-08-19,18.36,18.24,18.36,18.24,20,36600.0,0.64,-2.82,-0.53,0.01,832471
171,2022-08-22,18.19,18.09,18.41,18.09,40,72830.0,1.75,-0.82,-0.15,0.02,832471
172,2022-08-23,18.42,18.77,18.77,18.34,132,245794.0,2.38,3.76,0.68,0.05,832471
173,2022-08-24,18.8,18.46,18.8,18.34,145,267286.0,2.45,-1.65,-0.31,0.06,832471
174,2022-08-25,18.34,18.64,18.73,17.9,290,523270.0,4.5,0.98,0.18,0.11,832471
175,2022-08-26,18.04,18.73,18.8,18.04,40,74858.0,4.08,0.48,0.09,0.02,832471
176,2022-08-29,18.8,17.92,18.93,17.5,364,658154.0,7.63,-4.32,-0.81,0.14,832471
177,2022-08-30,18.83,18.81,18.95,18.09,605,1099381.3,4.8,4.97,0.89,0.23,832471
178,2022-08-31,18.95,19.19,19.19,18.19,165,314373.0,5.32,2.02,0.38,0.06,832471
179,2022-09-01,18.29,19.98,20.15,16.81,1701,3054619.2,17.4,4.12,0.79,0.65,832471
180,2023-05-25,10.74,10.25,10.87,10.0,73571,76827853.95,8.1,-4.56,-0.49,28.19,832471
181,2023-05-26,9.69,8.99,9.69,8.94,33451,30695553.24,7.32,-12.29,-1.26,12.82,832471
182,2023-05-29,8.95,8.71,8.95,8.48,17728,15425462.72,5.23,-3.11,-0.28,6.79,832471
183,2023-05-30,8.72,8.63,8.8,8.54,7745,6717571.85,2.99,-0.92,-0.08,2.97,832471
184,2023-05-31,8.6,8.5,8.74,8.48,8630,7366657.47,3.01,-1.51,-0.13,3.31,832471
185,2023-06-01,8.46,8.26,8.6,8.25,8491,7104355.43,4.12,-2.82,-0.24,3.25,832471
186,2023-06-02,8.18,8.2,8.33,8.18,5290,4352858.93,1.82,-0.73,-0.06,2.03,832471
187,2023-06-05,8.28,8.14,8.28,8.14,2995,2448536.61,1.71,-0.73,-0.06,1.15,832471
188,2023-06-06,8.19,8.01,8.25,8.0,4188,3369510.94,3.07,-1.6,-0.13,1.6,832471
189,2023-06-07,8.07,7.93,8.18,7.85,3511,2780521.03,4.12,-1.0,-0.08,1.35,832471
190,2023-06-08,7.94,7.92,8.06,7.91,1689,1346680.94,1.89,-0.13,-0.01,0.65,832471
191,2023-06-09,7.86,7.84,7.97,7.82,2152,1689809.75,1.89,-1.01,-0.08,0.82,832471
192,2023-06-12,7.81,7.84,7.88,7.73,1821,1419200.19,1.91,0.0,0.0,0.7,832471
193,2023-06-13,7.92,7.87,7.93,7.8,1324,1036773.81,1.66,0.38,0.03,0.51,832471
194,2023-06-14,7.77,7.73,7.88,7.72,2079,1617425.28,2.03,-1.78,-0.14,0.8,832471
195,2023-06-15,7.73,8.08,8.19,7.73,6445,5170190.14,5.95,4.53,0.35,2.47,832471
196,2023-06-16,8.17,8.15,8.17,8.01,1630,1318879.63,1.98,0.87,0.07,0.62,832471
