,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
146,2022-01-27,5.51,5.35,5.66,5.32,44684,24454254.0,6.17,-2.9,-0.16,1.12,300281
147,2022-01-28,5.36,5.58,5.65,5.36,54185,30166215.0,5.42,4.3,0.23,1.36,300281
148,2022-02-07,5.66,5.64,5.69,5.55,41557,23581778.0,2.51,1.08,0.06,1.05,300281
149,2022-02-08,5.64,5.76,5.77,5.59,38318,22039613.0,3.19,2.13,0.12,0.96,300281
150,2022-02-09,5.79,5.83,5.83,5.77,32945,19245344.0,1.04,1.22,0.07,0.83,300281
151,2022-02-10,5.81,5.76,5.84,5.73,30614,17796238.0,1.89,-1.2,-0.07,0.77,300281
152,2022-02-11,5.75,5.62,5.79,5.57,36450,20762368.0,3.82,-2.43,-0.14,0.92,300281
153,2022-02-14,5.57,5.73,5.76,5.56,31852,18270360.0,3.56,1.96,0.11,0.8,300281
154,2022-02-15,5.73,5.68,5.77,5.62,30429,17387859.0,2.62,-0.87,-0.05,0.77,300281
155,2022-02-16,5.69,5.78,5.81,5.69,31926,18514930.0,2.11,1.76,0.1,0.8,300281
156,2022-02-17,5.78,5.77,5.84,5.72,42318,24677506.0,2.08,-0.17,-0.01,1.07,300281
157,2022-02-18,5.77,5.82,5.83,5.68,27749,16155733.0,2.6,0.87,0.05,0.7,300281
158,2022-02-21,5.82,5.95,5.99,5.79,46450,27612064.0,3.44,2.23,0.13,1.17,300281
159,2022-02-22,5.91,5.98,5.98,5.85,50696,30249040.0,2.18,0.5,0.03,1.28,300281
160,2022-02-23,5.99,5.99,5.99,5.91,47942,28718876.0,1.34,0.17,0.01,1.21,300281
161,2022-02-24,5.99,5.85,6.08,5.76,88669,52926611.0,5.34,-2.34,-0.14,2.23,300281
162,2022-02-25,5.91,5.92,6.07,5.89,58798,35362718.0,3.08,1.2,0.07,1.48,300281
163,2022-02-28,5.93,5.89,5.96,5.8,36435,21481965.0,2.7,-0.51,-0.03,0.92,300281
164,2022-03-01,5.95,6.0,6.01,5.9,46503,27923727.0,1.87,1.87,0.11,1.17,300281
165,2022-03-02,5.98,6.08,6.09,5.93,50209,30547534.0,2.67,1.33,0.08,1.26,300281
166,2022-03-03,6.09,6.12,6.16,6.01,48367,29692897.0,2.47,0.66,0.04,1.22,300281
167,2022-03-04,6.1,6.02,6.12,6.0,48317,29425294.0,1.96,-1.63,-0.1,1.22,300281
168,2022-03-07,5.96,5.99,6.09,5.94,55381,33545124.0,2.49,-0.5,-0.03,1.39,300281
169,2022-03-08,6.02,5.78,6.04,5.74,48506,28510027.0,5.01,-3.51,-0.21,1.22,300281
170,2022-03-09,5.81,5.72,5.86,5.48,56046,32130977.0,6.57,-1.04,-0.06,1.41,300281
171,2022-03-10,5.82,5.74,5.91,5.73,45638,26795825.0,3.15,0.35,0.02,1.15,300281
172,2022-03-11,5.66,5.75,5.78,5.6,45774,26159810.0,3.14,0.17,0.01,1.15,300281
173,2022-03-14,5.7,5.53,5.77,5.53,37682,21401980.0,4.17,-3.83,-0.22,0.95,300281
174,2022-03-15,5.51,5.16,5.55,5.15,57758,31136919.0,7.23,-6.69,-0.37,1.45,300281
175,2022-03-16,5.22,5.34,5.36,5.11,44943,23853500.0,4.84,3.49,0.18,1.13,300281
176,2022-03-17,5.44,5.37,5.48,5.36,48883,26678795.0,2.25,0.56,0.03,1.23,300281
177,2022-03-18,5.34,5.53,5.54,5.34,36034,19854219.0,3.72,2.98,0.16,0.91,300281
178,2022-03-21,5.56,5.66,5.71,5.52,45273,25621296.0,3.44,2.35,0.13,1.14,300281
179,2022-03-22,5.6,5.86,5.95,5.6,71359,41811142.0,6.18,3.53,0.2,1.8,300281
180,2022-03-23,5.84,5.94,5.99,5.81,59702,35533644.0,3.07,1.37,0.08,1.5,300281
181,2022-03-24,5.96,5.88,6.06,5.84,38188,22676843.0,3.7,-1.01,-0.06,0.96,300281
182,2022-03-25,5.88,5.91,5.99,5.86,40115,23978022.0,2.21,0.51,0.03,1.01,300281
183,2022-03-28,5.93,5.93,5.99,5.8,30552,18164834.0,3.21,0.34,0.02,0.77,300281
184,2022-03-29,5.98,5.87,5.99,5.85,29651,17606122.0,2.36,-1.01,-0.06,0.75,300281
185,2022-03-30,5.94,5.87,5.94,5.82,34868,20605979.0,2.04,0.0,0.0,0.88,300281
186,2022-03-31,5.91,5.97,6.05,5.86,59187,35576177.0,3.24,1.7,0.1,1.49,300281
187,2022-04-01,5.97,5.87,5.98,5.85,41333,24542235.0,2.18,-1.68,-0.1,1.04,300281
188,2022-04-06,5.88,5.98,6.0,5.83,55033,32953496.0,2.9,1.87,0.11,1.39,300281
189,2022-04-07,5.97,5.84,5.97,5.8,40372,23833308.0,2.84,-2.34,-0.14,1.02,300281
190,2022-04-08,5.84,5.81,5.89,5.69,40942,23824521.0,3.42,-0.51,-0.03,1.03,300281
191,2022-04-11,5.82,5.74,5.89,5.66,44808,26128555.0,3.96,-1.2,-0.07,1.13,300281
192,2022-04-12,5.74,5.91,5.91,5.7,43026,25214894.0,3.66,2.96,0.17,1.08,300281
193,2022-04-13,5.9,5.92,6.03,5.79,50589,30155258.0,4.06,0.17,0.01,1.27,300281
194,2022-04-14,5.96,6.04,6.05,5.89,73358,44083663.0,2.7,2.03,0.12,1.85,300281
195,2022-04-15,6.05,5.79,6.05,5.71,96894,56923105.0,5.63,-4.14,-0.25,2.44,300281
196,2022-04-18,5.82,5.69,5.83,5.63,42581,24430864.0,3.45,-1.73,-0.1,1.07,300281
197,2022-04-19,5.72,5.79,5.81,5.64,29313,16900358.0,2.99,1.76,0.1,0.74,300281
198,2022-04-20,5.82,5.96,5.96,5.76,62512,37142319.0,3.45,2.94,0.17,1.57,300281
199,2022-04-21,5.93,5.66,5.94,5.66,65375,38252639.0,4.7,-5.03,-0.3,1.65,300281
200,2022-04-22,5.7,5.35,5.7,5.35,85323,46726655.0,6.18,-5.48,-0.31,2.15,300281
201,2022-04-25,5.37,4.93,5.38,4.92,71562,36570404.0,8.6,-7.85,-0.42,1.8,300281
202,2022-04-26,4.92,4.61,4.95,4.6,52182,24962568.0,7.1,-6.49,-0.32,1.31,300281
203,2022-04-27,4.58,4.7,4.7,4.38,44309,20134973.0,6.94,1.95,0.09,1.12,300281
204,2022-04-28,4.65,4.61,4.71,4.5,39401,18167041.0,4.47,-1.91,-0.09,0.99,300281
205,2022-04-29,4.66,4.86,4.88,4.63,41051,19586665.0,5.42,5.42,0.25,1.03,300281
206,2022-05-05,4.86,4.87,4.95,4.76,30174,14635726.0,3.91,0.21,0.01,0.76,300281
207,2022-05-06,4.75,4.76,4.82,4.69,23714,11281298.0,2.67,-2.26,-0.11,0.6,300281
208,2022-05-09,4.79,4.87,4.88,4.74,22321,10800259.0,2.94,2.31,0.11,0.56,300281
209,2022-05-10,4.83,4.91,4.94,4.77,31248,15211548.0,3.49,0.82,0.04,0.79,300281
210,2022-05-11,4.92,4.9,5.04,4.87,39827,19747856.0,3.46,-0.2,-0.01,1.0,300281
211,2022-05-12,4.9,4.92,4.97,4.85,27889,13703591.0,2.45,0.41,0.02,0.7,300281
212,2022-05-13,4.96,4.96,4.98,4.88,18657,9203244.0,2.03,0.81,0.04,0.47,300281
213,2022-05-16,4.98,4.97,5.05,4.92,16674,8272861.0,2.62,0.2,0.01,0.42,300281
214,2022-05-17,4.96,4.9,4.97,4.83,18065,8830111.0,2.82,-1.41,-0.07,0.45,300281
215,2022-05-18,4.9,4.99,5.01,4.86,31750,15761676.0,3.06,1.84,0.09,0.8,300281
216,2022-05-19,4.99,4.99,5.0,4.9,23067,11437588.0,2.0,0.0,0.0,0.58,300281
217,2022-05-20,5.0,5.03,5.08,4.97,34176,17185688.0,2.2,0.8,0.04,0.86,300281
218,2022-05-23,5.07,5.14,5.15,5.02,30066,15305531.0,2.58,2.19,0.11,0.76,300281
219,2022-05-24,5.14,4.92,5.17,4.9,40439,20332828.0,5.25,-4.28,-0.22,1.02,300281
220,2022-05-25,4.92,5.07,5.08,4.9,26910,13481803.0,3.66,3.05,0.15,0.68,300281
221,2022-05-26,5.07,5.1,5.11,4.96,24757,12512801.0,2.96,0.59,0.03,0.62,300281
222,2022-05-27,5.11,5.12,5.18,5.08,27529,14096370.0,1.96,0.39,0.02,0.69,300281
223,2022-05-30,5.22,5.19,5.24,5.11,30734,15889951.0,2.54,1.37,0.07,0.77,300281
224,2022-05-31,5.21,5.19,5.22,5.13,27010,13994898.0,1.73,0.0,0.0,0.68,300281
225,2022-06-01,5.18,5.27,5.31,5.18,34502,18160474.0,2.5,1.54,0.08,0.87,300281
226,2022-06-02,5.29,5.32,5.35,5.19,35904,18953146.0,3.04,0.95,0.05,0.9,300281
227,2022-06-06,5.32,5.36,5.42,5.29,37417,20008288.0,2.44,0.75,0.04,0.94,300281
228,2022-06-07,5.33,5.27,5.38,5.22,28139,14845381.0,2.99,-1.68,-0.09,0.71,300281
229,2022-06-08,5.27,5.25,5.33,5.15,30199,15795477.0,3.42,-0.38,-0.02,0.76,300281
230,2022-06-09,5.27,5.13,5.27,5.13,23467,12164968.0,2.67,-2.29,-0.12,0.59,300281
231,2022-06-10,5.19,5.21,5.23,5.11,33065,17156730.0,2.34,1.56,0.08,0.83,300281
232,2022-06-13,5.22,5.17,5.23,5.11,30958,15998287.0,2.3,-0.77,-0.04,0.78,300281
233,2022-06-14,5.15,5.2,5.2,5.04,35569,18237693.0,3.09,0.58,0.03,0.9,300281
234,2022-06-15,5.19,5.2,5.27,5.17,31706,16566751.0,1.92,0.0,0.0,0.8,300281
235,2022-06-16,5.23,5.31,5.38,5.2,46699,24793516.0,3.46,2.12,0.11,1.18,300281
236,2022-06-17,5.31,5.22,5.35,5.16,40195,21069820.0,3.58,-1.69,-0.09,1.01,300281
237,2022-06-20,5.23,5.36,5.36,5.19,35809,19010708.0,3.26,2.68,0.14,0.9,300281
238,2022-06-21,5.36,5.43,5.52,5.31,54407,29543790.0,3.92,1.31,0.07,1.37,300281
239,2022-06-22,5.5,5.38,5.5,5.36,33016,17829852.0,2.58,-0.92,-0.05,0.83,300281
240,2022-06-23,5.43,5.5,5.51,5.35,39644,21625673.0,2.97,2.23,0.12,1.0,300281
241,2022-06-24,5.49,5.53,5.6,5.47,37485,20692474.0,2.36,0.55,0.03,0.94,300281
242,2022-06-27,5.53,5.55,5.59,5.48,35322,19524972.0,1.99,0.36,0.02,0.89,300281
243,2022-06-28,5.56,5.77,5.79,5.51,71369,40734414.0,5.05,3.96,0.22,1.8,300281
244,2022-06-29,5.8,5.65,5.83,5.62,52668,30006583.0,3.64,-2.08,-0.12,1.33,300281
245,2022-06-30,5.7,5.6,5.71,5.6,44117,24943515.0,1.95,-0.88,-0.05,1.11,300281
246,2022-07-01,5.6,5.65,5.68,5.57,24873,14006079.0,1.96,0.89,0.05,0.63,300281
247,2022-07-04,5.66,5.6,5.68,5.55,32922,18387462.0,2.3,-0.88,-0.05,0.83,300281
248,2022-07-05,5.62,5.55,5.65,5.47,32921,18262633.0,3.21,-0.89,-0.05,0.83,300281
249,2022-07-06,5.55,5.6,5.8,5.49,63049,35512210.0,5.59,0.9,0.05,1.59,300281
250,2022-07-07,5.57,5.64,5.67,5.54,61523,34487057.0,2.32,0.71,0.04,1.55,300281
251,2022-07-08,5.64,5.72,5.75,5.62,49825,28425171.0,2.3,1.42,0.08,1.25,300281
252,2022-07-11,5.72,5.65,5.72,5.59,40823,23053115.0,2.27,-1.22,-0.07,1.03,300281
253,2022-07-12,5.68,5.58,5.7,5.55,37192,20801919.0,2.65,-1.24,-0.07,0.94,300281
254,2022-07-13,5.61,5.7,5.75,5.58,36805,20895065.0,3.05,2.15,0.12,0.93,300281
255,2022-07-14,5.73,5.75,5.77,5.65,38102,21777357.0,2.11,0.88,0.05,0.96,300281
256,2022-07-15,5.74,5.62,5.76,5.6,35193,19950022.0,2.78,-2.26,-0.13,0.89,300281
