,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,stockCode
86,2021-11-03,5.6,5.7,5.79,5.55,18085,10255926.0,4.29,1.79,0.1,0.9,300029
87,2021-11-04,5.66,5.86,5.86,5.66,16084,9340524.0,3.51,2.81,0.16,0.8,300029
88,2021-11-05,5.86,6.15,6.3,5.86,40467,24901003.0,7.51,4.95,0.29,2.02,300029
89,2021-11-08,6.17,6.11,6.27,6.08,21203,13015352.0,3.09,-0.65,-0.04,1.06,300029
90,2021-11-09,6.18,6.16,6.39,6.09,36982,23008744.0,4.91,0.82,0.05,1.85,300029
91,2021-11-10,6.1,6.15,6.22,6.08,23291,14277139.0,2.27,-0.16,-0.01,1.16,300029
92,2021-11-11,6.13,6.12,6.18,6.07,20278,12379962.0,1.79,-0.49,-0.03,1.01,300029
93,2021-11-12,6.11,6.2,6.24,6.08,24718,15219163.0,2.61,1.31,0.08,1.24,300029
94,2021-11-15,6.15,6.06,6.21,6.03,23349,14217003.0,2.9,-2.26,-0.14,1.17,300029
95,2021-11-16,6.02,6.02,6.09,6.01,16904,10215404.0,1.32,-0.66,-0.04,0.85,300029
96,2021-11-17,5.98,6.08,6.09,5.97,14372,8686087.0,1.99,1.0,0.06,0.72,300029
97,2021-11-18,6.02,6.04,6.08,5.99,16653,10033131.0,1.48,-0.66,-0.04,0.83,300029
98,2021-11-19,6.04,6.27,6.34,6.04,35698,22230806.0,4.97,3.81,0.23,1.78,300029
99,2021-11-22,6.12,6.15,6.24,6.12,20169,12453477.0,1.91,-1.91,-0.12,1.01,300029
100,2021-11-23,6.16,6.22,6.31,6.16,21200,13224499.0,2.44,1.14,0.07,1.06,300029
101,2021-11-24,6.23,6.39,6.52,6.19,32569,20802287.0,5.31,2.73,0.17,1.63,300029
102,2021-11-25,6.33,6.31,6.47,6.3,21262,13518843.0,2.66,-1.25,-0.08,1.06,300029
103,2021-11-26,6.38,6.17,6.38,6.06,25674,15853858.0,5.07,-2.22,-0.14,1.28,300029
104,2021-11-29,6.09,6.05,6.12,6.02,19050,11562470.0,1.62,-1.94,-0.12,0.95,300029
105,2021-11-30,6.11,6.11,6.2,6.07,15055,9237888.0,2.15,0.99,0.06,0.75,300029
106,2021-12-01,6.11,6.2,6.24,6.07,16765,10336934.0,2.78,1.47,0.09,0.84,300029
107,2021-12-02,6.2,6.3,6.5,6.2,34881,22162561.0,4.84,1.61,0.1,1.74,300029
108,2021-12-03,6.32,6.51,6.56,6.27,33836,21846695.0,4.6,3.33,0.21,1.69,300029
109,2021-12-06,6.51,6.49,6.56,6.34,27310,17603260.0,3.38,-0.31,-0.02,1.37,300029
110,2021-12-07,6.49,6.51,6.61,6.41,22294,14532854.0,3.08,0.31,0.02,1.11,300029
111,2021-12-08,6.47,6.68,6.78,6.44,34906,23183177.0,5.22,2.61,0.17,1.75,300029
112,2021-12-09,6.96,6.63,7.2,6.6,56436,38660484.0,8.98,-0.75,-0.05,2.82,300029
113,2021-12-10,6.6,6.71,6.9,6.54,36802,24834500.0,5.43,1.21,0.08,1.84,300029
114,2021-12-13,6.74,6.46,6.83,6.38,34718,22742742.0,6.71,-3.73,-0.25,1.74,300029
115,2021-12-14,6.39,6.37,6.5,6.37,20538,13163865.0,2.01,-1.39,-0.09,1.03,300029
116,2021-12-15,6.37,6.32,6.42,6.28,23600,14944449.0,2.2,-0.78,-0.05,1.18,300029
117,2021-12-16,6.3,6.34,6.37,6.22,15375,9709694.0,2.37,0.32,0.02,0.77,300029
118,2021-12-17,6.31,6.14,6.31,6.07,32139,19861018.0,3.79,-3.15,-0.2,1.61,300029
119,2021-12-20,6.08,5.98,6.14,5.95,27310,16454837.0,3.09,-2.61,-0.16,1.37,300029
120,2021-12-21,5.98,6.04,6.08,5.98,13613,8210743.0,1.67,1.0,0.06,0.68,300029
121,2021-12-22,6.04,6.12,6.19,6.04,17001,10414428.0,2.48,1.32,0.08,0.85,300029
122,2021-12-23,6.13,5.99,6.13,5.98,17798,10723336.0,2.45,-2.12,-0.13,0.89,300029
123,2021-12-24,6.2,6.26,6.38,6.13,44931,28139862.0,4.17,4.51,0.27,2.25,300029
124,2021-12-27,6.23,6.54,6.66,6.2,46543,29899121.0,7.35,4.47,0.28,2.33,300029
125,2021-12-28,6.5,6.45,6.68,6.44,29097,19060254.0,3.67,-1.38,-0.09,1.45,300029
126,2021-12-29,6.41,6.42,6.53,6.32,17045,10992433.0,3.26,-0.47,-0.03,0.85,300029
127,2021-12-30,6.45,6.52,6.54,6.4,17779,11496256.0,2.18,1.56,0.1,0.89,300029
128,2021-12-31,6.88,6.82,6.88,6.61,46752,31669757.0,4.14,4.6,0.3,2.34,300029
129,2022-01-04,7.01,7.02,7.42,6.89,62740,44888229.0,7.77,2.93,0.2,3.14,300029
130,2022-01-05,6.96,7.0,7.05,6.85,32767,22751841.0,2.85,-0.28,-0.02,1.64,300029
131,2022-01-06,7.07,7.09,7.5,7.05,45915,33072724.0,6.43,1.29,0.09,2.3,300029
132,2022-01-07,7.02,7.28,7.37,6.92,52905,37922377.0,6.35,2.68,0.19,2.65,300029
133,2022-01-10,7.29,7.55,7.65,7.22,51016,38319701.0,5.91,3.71,0.27,2.55,300029
134,2022-01-11,7.59,7.17,7.67,7.17,52837,39363492.0,6.62,-5.03,-0.38,2.64,300029
135,2022-01-12,7.1,7.22,7.36,7.1,35251,25442883.0,3.63,0.7,0.05,1.76,300029
136,2022-01-13,7.23,6.99,7.25,6.96,40656,28753274.0,4.02,-3.19,-0.23,2.03,300029
137,2022-01-14,6.98,6.92,7.2,6.84,32898,23132070.0,5.15,-1.0,-0.07,1.64,300029
138,2022-01-17,6.97,6.92,7.1,6.81,29306,20341212.0,4.19,0.0,0.0,1.47,300029
139,2022-01-18,6.92,7.08,7.08,6.81,26096,18164805.0,3.9,2.31,0.16,1.3,300029
140,2022-01-19,7.01,6.78,7.03,6.72,34898,23967722.0,4.38,-4.24,-0.3,1.74,300029
141,2022-01-20,6.8,6.53,6.8,6.52,28715,19026529.0,4.13,-3.69,-0.25,1.44,300029
142,2022-01-21,6.51,6.66,6.73,6.42,23204,15194423.0,4.75,1.99,0.13,1.16,300029
143,2022-01-24,6.61,6.84,6.92,6.61,25888,17523895.0,4.65,2.7,0.18,1.29,300029
144,2022-01-25,6.84,6.91,7.08,6.72,34481,23968093.0,5.26,1.02,0.07,1.72,300029
145,2022-01-26,6.86,6.68,7.03,6.67,30168,20673547.0,5.21,-3.33,-0.23,1.51,300029
146,2022-01-27,6.84,5.89,6.84,5.61,68986,42558313.0,18.41,-11.83,-0.79,3.45,300029
147,2022-01-28,5.88,5.99,6.06,5.82,26483,15706143.0,4.07,1.7,0.1,1.32,300029
148,2022-02-07,6.07,6.1,6.13,5.99,11778,7146895.0,2.34,1.84,0.11,0.59,300029
149,2022-02-08,6.12,6.18,6.22,6.06,11336,6959237.0,2.62,1.31,0.08,0.57,300029
150,2022-02-09,6.13,6.19,6.25,6.13,12324,7618475.0,1.94,0.16,0.01,0.62,300029
151,2022-02-10,6.2,6.09,6.25,6.02,16874,10290090.0,3.72,-1.62,-0.1,0.84,300029
152,2022-02-11,6.18,6.01,6.18,5.94,11852,7156069.0,3.94,-1.31,-0.08,0.59,300029
153,2022-02-14,5.94,6.08,6.2,5.91,12640,7649007.0,4.83,1.16,0.07,0.63,300029
154,2022-02-15,6.05,6.09,6.15,6.05,8053,4910885.0,1.64,0.16,0.01,0.4,300029
155,2022-02-16,6.12,6.24,6.25,6.07,7705,4775249.0,2.96,2.46,0.15,0.39,300029
156,2022-02-17,6.21,6.12,6.27,6.07,10748,6628832.0,3.21,-1.92,-0.12,0.54,300029
157,2022-02-18,6.12,6.14,6.17,6.08,6740,4121087.0,1.47,0.33,0.02,0.34,300029
158,2022-02-21,6.14,6.33,6.41,6.14,16618,10521622.0,4.4,3.09,0.19,0.83,300029
159,2022-02-22,6.3,6.33,6.43,6.2,15030,9490594.0,3.63,0.0,0.0,0.75,300029
160,2022-02-23,6.31,6.39,6.44,6.3,11102,7097463.0,2.21,0.95,0.06,0.56,300029
161,2022-02-24,6.45,6.12,6.49,6.09,19972,12570003.0,6.26,-4.23,-0.27,1.0,300029
162,2022-02-25,6.2,6.14,6.27,6.09,13804,8522215.0,2.94,0.33,0.02,0.69,300029
163,2022-02-28,6.19,6.01,6.22,6.01,12394,7519737.0,3.42,-2.12,-0.13,0.62,300029
164,2022-03-01,6.1,6.1,6.15,6.04,8425,5138619.0,1.83,1.5,0.09,0.42,300029
165,2022-03-02,6.11,6.15,6.18,6.05,9973,6114006.0,2.13,0.82,0.05,0.5,300029
166,2022-03-03,6.15,6.16,6.24,6.12,10435,6434498.0,1.95,0.16,0.01,0.52,300029
167,2022-03-04,6.15,6.2,6.22,6.07,12222,7506729.0,2.44,0.65,0.04,0.61,300029
168,2022-03-07,6.2,6.13,6.24,6.09,10310,6346718.0,2.42,-1.13,-0.07,0.52,300029
169,2022-03-08,6.17,5.96,6.17,5.96,10554,6381100.0,3.43,-2.77,-0.17,0.53,300029
170,2022-03-09,5.74,5.88,5.99,5.58,24778,14425400.0,6.88,-1.34,-0.08,1.24,300029
171,2022-03-10,5.98,5.93,5.98,5.9,11456,6814093.0,1.36,0.85,0.05,0.57,300029
172,2022-03-11,5.89,5.78,5.91,5.68,14343,8285142.0,3.88,-2.53,-0.15,0.72,300029
173,2022-03-14,5.8,5.69,5.84,5.69,6654,3836530.0,2.6,-1.56,-0.09,0.33,300029
174,2022-03-15,5.68,5.38,5.73,5.35,15281,8469519.0,6.68,-5.45,-0.31,0.76,300029
175,2022-03-16,5.46,5.58,5.6,5.26,12183,6648242.0,6.32,3.72,0.2,0.61,300029
176,2022-03-17,5.67,5.71,5.82,5.61,15977,9107057.0,3.76,2.33,0.13,0.8,300029
177,2022-03-18,5.73,5.82,5.83,5.63,10140,5831623.0,3.5,1.93,0.11,0.51,300029
178,2022-03-21,5.82,5.8,5.86,5.73,8713,5061268.0,2.23,-0.34,-0.02,0.44,300029
179,2022-03-22,5.76,5.85,5.85,5.72,7835,4534602.0,2.24,0.86,0.05,0.39,300029
180,2022-03-23,5.85,5.9,5.96,5.85,8822,5214323.0,1.88,0.85,0.05,0.44,300029
181,2022-03-24,5.87,5.85,5.96,5.81,10358,6078273.0,2.54,-0.85,-0.05,0.52,300029
182,2022-03-25,5.86,6.17,6.3,5.8,17647,10579375.0,8.55,5.47,0.32,0.88,300029
183,2022-03-28,6.15,6.12,6.25,6.0,12079,7368623.0,4.05,-0.81,-0.05,0.6,300029
184,2022-03-29,6.13,6.04,6.24,6.03,7277,4432511.0,3.43,-1.31,-0.08,0.36,300029
185,2022-03-30,6.04,6.03,6.12,5.97,6845,4126131.0,2.48,-0.17,-0.01,0.34,300029
186,2022-03-31,6.01,6.01,6.04,5.95,8258,4942811.0,1.49,-0.33,-0.02,0.41,300029
187,2022-04-01,6.0,6.07,6.14,5.92,8255,4994408.0,3.66,1.0,0.06,0.41,300029
188,2022-04-06,6.05,6.03,6.08,5.99,6725,4049853.0,1.48,-0.66,-0.04,0.34,300029
189,2022-04-07,6.03,5.97,6.14,5.97,10350,6264590.0,2.82,-1.0,-0.06,0.52,300029
190,2022-04-08,6.03,6.05,6.08,5.82,10544,6289785.0,4.36,1.34,0.08,0.53,300029
191,2022-04-11,6.03,6.06,6.17,5.99,11626,7055877.0,2.98,0.17,0.01,0.58,300029
192,2022-04-12,6.06,5.75,6.06,5.64,25925,15034024.0,6.93,-5.12,-0.31,1.3,300029
193,2022-04-13,5.78,5.56,5.79,5.56,18859,10637036.0,4.0,-3.3,-0.19,0.94,300029
194,2022-04-14,5.69,5.61,5.69,5.55,8589,4804155.0,2.52,0.9,0.05,0.43,300029
195,2022-04-15,5.6,5.54,5.62,5.43,14434,7928033.0,3.39,-1.25,-0.07,0.72,300029
196,2022-04-18,5.53,5.25,5.53,5.21,22100,11743012.0,5.78,-5.23,-0.29,1.11,300029
197,2022-04-19,5.5,6.01,6.14,5.46,41540,24593103.0,12.95,14.48,0.76,2.08,300029
198,2022-04-20,5.96,5.96,6.2,5.87,30192,18300428.0,5.49,-0.83,-0.05,1.51,300029
199,2022-04-21,5.88,5.63,5.95,5.42,23683,13558943.0,8.89,-5.54,-0.33,1.18,300029
200,2022-04-22,5.59,5.86,6.0,5.51,20459,11813128.0,8.7,4.09,0.23,1.02,300029
201,2022-04-25,5.76,5.75,6.08,5.5,26654,15344746.0,9.9,-1.88,-0.11,1.33,300029
202,2022-04-26,5.37,5.68,5.88,5.32,22196,12438320.0,9.74,-1.22,-0.07,1.11,300029
203,2022-04-27,5.6,5.71,5.8,5.45,17232,9662672.0,6.16,0.53,0.03,0.86,300029
204,2022-04-28,5.74,6.05,6.2,5.71,39444,23968912.0,8.58,5.95,0.34,1.97,300029
205,2022-04-29,6.31,6.16,6.58,6.12,57178,36388057.0,7.6,1.82,0.11,2.86,300029
206,2022-05-05,5.98,6.02,6.23,5.98,30045,18276023.0,4.06,-2.27,-0.14,1.5,300029
207,2022-05-06,5.94,5.99,6.12,5.92,16750,10094231.0,3.32,-0.5,-0.03,0.84,300029
208,2022-05-09,6.04,6.0,6.1,5.94,15374,9253730.0,2.67,0.17,0.01,0.77,300029
209,2022-05-10,5.95,6.05,6.05,5.87,13321,7973654.0,3.0,0.83,0.05,0.67,300029
210,2022-05-11,5.98,6.2,6.4,5.98,33374,20828265.0,6.94,2.48,0.15,1.67,300029
211,2022-05-12,6.27,6.34,6.44,6.14,26761,16904738.0,4.84,2.26,0.14,1.34,300029
212,2022-05-13,6.33,6.45,6.47,6.24,30382,19374708.0,3.63,1.74,0.11,1.52,300029
213,2022-05-16,6.53,6.45,6.56,6.33,28005,18131411.0,3.57,0.0,0.0,1.4,300029
214,2022-05-17,6.43,6.68,6.79,6.41,41041,27346638.0,5.89,3.57,0.23,2.05,300029
215,2022-05-18,6.58,6.39,6.65,6.3,40124,25935208.0,5.24,-4.34,-0.29,2.01,300029
216,2022-05-19,6.18,6.77,6.77,6.17,60285,39504860.0,9.39,5.95,0.38,3.01,300029
217,2022-05-20,6.77,7.03,7.18,6.68,79343,55673048.0,7.39,3.84,0.26,3.96,300029
218,2022-05-23,6.9,6.94,7.11,6.87,52375,36506920.0,3.41,-1.28,-0.09,2.61,300029
219,2022-05-24,6.86,6.64,6.95,6.62,50048,34003081.0,4.76,-4.32,-0.3,2.5,300029
220,2022-05-25,6.67,7.15,7.16,6.67,56642,39544030.0,7.38,7.68,0.51,2.82,300029
221,2022-05-26,7.15,6.97,7.16,6.91,44704,31375692.0,3.5,-2.52,-0.18,2.23,300029
222,2022-05-27,6.97,7.0,7.05,6.81,34611,24066409.0,3.44,0.43,0.03,1.73,300029
223,2022-05-30,7.2,7.18,7.26,6.92,43578,30926960.0,4.86,2.57,0.18,2.17,300029
224,2022-05-31,7.16,7.06,7.26,7.0,27115,19221118.0,3.62,-1.67,-0.12,1.35,300029
225,2022-06-01,6.98,6.82,6.98,6.73,52304,35733466.0,3.54,-3.4,-0.24,2.61,300029
226,2022-06-02,6.82,6.96,7.06,6.81,37985,26333224.0,3.67,2.05,0.14,1.89,300029
227,2022-06-06,6.96,7.06,7.1,6.9,31293,21896833.0,2.87,1.44,0.1,1.56,300029
228,2022-06-07,7.03,7.05,7.19,6.89,28441,19955754.0,4.25,-0.14,-0.01,1.42,300029
229,2022-06-08,6.99,6.93,7.04,6.8,29207,20230080.0,3.4,-1.7,-0.12,1.46,300029
230,2022-06-09,6.99,7.1,7.26,6.92,38249,27117252.0,4.91,2.45,0.17,1.91,300029
231,2022-06-13,6.85,6.57,6.94,6.55,70283,47153380.0,5.49,-7.46,-0.53,3.51,300029
232,2022-06-14,6.6,6.62,6.68,6.36,35807,23450299.0,4.87,0.76,0.05,1.79,300029
233,2022-06-15,6.58,6.47,6.64,6.46,23848,15624755.0,2.72,-2.27,-0.15,1.19,300029
234,2022-06-16,6.44,6.45,6.58,6.37,20955,13565373.0,3.25,-0.31,-0.02,1.05,300029
235,2022-06-17,6.46,6.51,6.55,6.36,18828,12217638.0,2.95,0.93,0.06,0.94,300029
236,2022-06-20,6.56,6.48,6.57,6.47,15596,10144775.0,1.54,-0.46,-0.03,0.78,300029
237,2022-06-21,6.53,6.38,6.53,6.38,14848,9551763.0,2.31,-1.54,-0.1,0.74,300029
238,2022-06-22,6.39,6.45,6.48,6.29,14474,9245390.0,2.98,1.1,0.07,0.72,300029
239,2022-06-23,6.45,6.5,6.54,6.33,15251,9849213.0,3.26,0.78,0.05,0.76,300029
240,2022-06-24,6.5,6.58,6.65,6.5,16376,10758460.0,2.31,1.23,0.08,0.82,300029
241,2022-06-27,6.64,6.47,6.65,6.45,15704,10240014.0,3.04,-1.67,-0.11,0.78,300029
242,2022-06-28,6.5,6.54,6.61,6.48,14693,9637307.0,2.01,1.08,0.07,0.73,300029
243,2022-06-29,6.54,6.42,6.55,6.36,16251,10542334.0,2.91,-1.83,-0.12,0.81,300029
244,2022-06-30,6.5,6.45,6.54,6.4,13025,8422667.0,2.18,0.47,0.03,0.65,300029
245,2022-07-01,6.49,6.45,6.5,6.38,8531,5498965.0,1.86,0.0,0.0,0.43,300029
246,2022-07-04,6.42,6.43,6.49,6.37,7971,5124671.0,1.86,-0.31,-0.02,0.4,300029
247,2022-07-05,6.44,6.24,6.46,6.22,14104,8917192.0,3.73,-2.95,-0.19,0.7,300029
248,2022-07-06,6.22,6.14,6.27,6.11,10601,6550046.0,2.56,-1.6,-0.1,0.53,300029
249,2022-07-07,6.14,6.13,6.18,6.08,7581,4653002.0,1.63,-0.16,-0.01,0.38,300029
250,2022-07-08,6.14,6.27,6.39,6.14,16580,10419989.0,4.08,2.28,0.14,0.83,300029
251,2022-07-11,6.25,6.32,6.37,6.23,15687,9905041.0,2.23,0.8,0.05,0.78,300029
252,2022-07-12,6.38,6.17,6.38,6.17,8931,5589970.0,3.32,-2.37,-0.15,0.45,300029
253,2022-07-13,6.18,6.4,6.52,6.17,26116,16694899.0,5.67,3.73,0.23,1.3,300029
254,2022-07-14,6.38,6.66,6.68,6.34,33624,22124799.0,5.31,4.06,0.26,1.68,300029
255,2022-07-15,6.64,6.61,6.64,6.44,27460,17880160.0,3.0,-0.75,-0.05,1.37,300029
256,2022-07-18,6.55,6.78,6.84,6.5,28666,19280909.0,5.14,2.57,0.17,1.43,300029
